time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:31:59.709114,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,0,0.3973124300111982
2025-03-28 23:31:59.809724,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,1,0.4138162307176392
2025-03-28 23:31:59.912088,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,2,0.4138162307176392
2025-03-28 23:32:00.010986,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,3,0.4138162307176392
2025-03-28 23:32:00.111147,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,4,0.4138162307176392
2025-03-28 23:32:00.213012,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,5,0.7204094689699296
2025-03-28 23:32:00.312396,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,6,0.7204094689699296
2025-03-28 23:32:00.413943,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,7,0.7204094689699296
2025-03-28 23:32:00.518051,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,8,0.7204094689699296
2025-03-28 23:32:00.617223,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,9,0.7204094689699296
2025-03-28 23:32:00.717208,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,10,0.7204094689699296
2025-03-28 23:32:00.814286,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,11,0.7204094689699296
2025-03-28 23:32:00.914474,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,12,0.7204094689699296
2025-03-28 23:32:01.010090,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,13,0.7204094689699296
2025-03-28 23:32:01.107524,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,14,0.7204094689699296
2025-03-28 23:32:01.203489,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,15,0.7204094689699296
2025-03-28 23:32:01.299235,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,16,0.7204094689699296
2025-03-28 23:32:01.397614,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,17,0.7204094689699296
2025-03-28 23:32:01.492543,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,18,0.7204094689699296
2025-03-28 23:32:01.592183,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,19,0.7204094689699296
2025-03-28 23:32:01.691933,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,20,0.7204094689699296
2025-03-28 23:32:01.788969,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,21,0.7204094689699296
2025-03-28 23:32:01.887341,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,22,0.7204094689699296
2025-03-28 23:32:01.984695,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,23,0.7204094689699296
2025-03-28 23:32:02.082519,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,24,0.7204094689699296
2025-03-28 23:32:02.176486,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,25,0.7204094689699296
2025-03-28 23:32:02.279078,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,26,0.7204094689699296
2025-03-28 23:32:02.374792,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,27,0.7204094689699296
2025-03-28 23:32:02.474335,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,28,0.7204094689699296
2025-03-28 23:32:02.573640,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,29,0.7204094689699296
2025-03-28 23:32:02.670884,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,30,0.7204094689699296
2025-03-28 23:32:02.776846,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,31,0.7844199125182254
2025-03-28 23:32:02.875987,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,32,0.7704304429195259
2025-03-28 23:32:02.970843,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,33,0.7704304429195259
2025-03-28 23:32:03.072839,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,34,0.7704304429195259
2025-03-28 23:32:03.168562,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,35,0.7704304429195259
2025-03-28 23:32:03.339380,statlog-australian-credit,GaussianNB,harmfulness_sampling,0,0,36,0.7704304429195259
