time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:56:48.460687,autoUniv-au7-700,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 21:56:48.470449,autoUniv-au7-700,5NN,minority_value_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:56:48.479258,autoUniv-au7-700,5NN,minority_value_sampling,0,0,2,-0.021521226415094352
2025-03-23 21:56:48.487926,autoUniv-au7-700,5NN,minority_value_sampling,0,0,3,-0.03973264017823985
2025-03-23 21:56:48.496628,autoUniv-au7-700,5NN,minority_value_sampling,0,0,4,0.04825937546690573
2025-03-23 21:56:48.505263,autoUniv-au7-700,5NN,minority_value_sampling,0,0,5,0.06680647094068304
2025-03-23 21:56:48.513964,autoUniv-au7-700,5NN,minority_value_sampling,0,0,6,0.05024601162964071
2025-03-23 21:56:48.522710,autoUniv-au7-700,5NN,minority_value_sampling,0,0,7,0.10088865656037638
2025-03-23 21:56:48.531433,autoUniv-au7-700,5NN,minority_value_sampling,0,0,8,0.09280500521376445
2025-03-23 21:56:48.542237,autoUniv-au7-700,5NN,minority_value_sampling,0,0,9,0.10115714818962296
2025-03-23 21:56:48.553178,autoUniv-au7-700,5NN,minority_value_sampling,0,0,10,0.11379207625856413
2025-03-23 21:56:48.564004,autoUniv-au7-700,5NN,minority_value_sampling,0,0,11,0.07929153277034595
2025-03-23 21:56:48.575477,autoUniv-au7-700,5NN,minority_value_sampling,0,0,12,0.05780303596799519
2025-03-23 21:56:48.584722,autoUniv-au7-700,5NN,minority_value_sampling,0,0,13,0.05780303596799519
2025-03-23 21:56:48.593498,autoUniv-au7-700,5NN,minority_value_sampling,0,0,14,0.06666666666666665
2025-03-23 21:56:48.602327,autoUniv-au7-700,5NN,minority_value_sampling,0,0,15,0.0644943314062617
2025-03-23 21:56:48.611038,autoUniv-au7-700,5NN,minority_value_sampling,0,0,16,0.06350995866215703
2025-03-23 21:56:48.619676,autoUniv-au7-700,5NN,minority_value_sampling,0,0,17,0.0615349853129471
2025-03-23 21:56:48.628293,autoUniv-au7-700,5NN,minority_value_sampling,0,0,18,0.07666941467436106
2025-03-23 21:56:48.637044,autoUniv-au7-700,5NN,minority_value_sampling,0,0,19,0.07542213883677285
2025-03-23 21:56:48.645814,autoUniv-au7-700,5NN,minority_value_sampling,0,0,20,0.08137868617542798
2025-03-23 21:56:48.654543,autoUniv-au7-700,5NN,minority_value_sampling,0,0,21,0.06343956704750464
2025-03-23 21:56:48.663152,autoUniv-au7-700,5NN,minority_value_sampling,0,0,22,0.0844170487859881
2025-03-23 21:56:48.671863,autoUniv-au7-700,5NN,minority_value_sampling,0,0,23,0.10707586103399125
2025-03-23 21:56:48.680829,autoUniv-au7-700,5NN,minority_value_sampling,0,0,24,0.08469226722777501
2025-03-23 21:56:48.691250,autoUniv-au7-700,5NN,minority_value_sampling,0,0,25,0.09104635361618596
2025-03-23 21:56:48.701530,autoUniv-au7-700,5NN,minority_value_sampling,0,0,26,0.06779661016949157
2025-03-23 21:56:48.711714,autoUniv-au7-700,5NN,minority_value_sampling,0,0,27,0.04509283819628651
2025-03-23 21:56:48.721862,autoUniv-au7-700,5NN,minority_value_sampling,0,0,28,0.0549867273416762
2025-03-23 21:56:48.732188,autoUniv-au7-700,5NN,minority_value_sampling,0,0,29,0.054628224582701
2025-03-23 21:56:48.740446,autoUniv-au7-700,5NN,minority_value_sampling,0,0,30,0.05254353281119306
2025-03-23 21:56:48.748682,autoUniv-au7-700,5NN,minority_value_sampling,0,0,31,0.05225526736137509
2025-03-23 21:56:48.756891,autoUniv-au7-700,5NN,minority_value_sampling,0,0,32,0.012963384125540212
2025-03-23 21:56:48.765208,autoUniv-au7-700,5NN,minority_value_sampling,0,0,33,0.012364408708184782
2025-03-23 21:56:48.773462,autoUniv-au7-700,5NN,minority_value_sampling,0,0,34,0.06446958766800825
2025-03-23 21:56:48.781660,autoUniv-au7-700,5NN,minority_value_sampling,0,0,35,0.054197662061636676
2025-03-23 21:56:48.789972,autoUniv-au7-700,5NN,minority_value_sampling,0,0,36,0.08794788273615639
2025-03-23 21:56:48.798331,autoUniv-au7-700,5NN,minority_value_sampling,0,0,37,0.09848484848484851
2025-03-23 21:56:48.806597,autoUniv-au7-700,5NN,minority_value_sampling,0,0,38,0.08794788273615639
2025-03-23 21:56:48.814864,autoUniv-au7-700,5NN,minority_value_sampling,0,0,39,0.06503756545495931
2025-03-23 21:56:48.823181,autoUniv-au7-700,5NN,minority_value_sampling,0,0,40,0.05376670716889431
2025-03-23 21:56:48.831835,autoUniv-au7-700,5NN,minority_value_sampling,0,0,41,0.06411425098754175
2025-03-23 21:56:48.841600,autoUniv-au7-700,5NN,minority_value_sampling,0,0,42,0.05211106884747052
2025-03-23 21:56:48.850149,autoUniv-au7-700,5NN,minority_value_sampling,0,0,43,0.05211106884747052
2025-03-23 21:56:48.858355,autoUniv-au7-700,5NN,minority_value_sampling,0,0,44,0.05211106884747052
2025-03-23 21:56:48.866464,autoUniv-au7-700,5NN,minority_value_sampling,0,0,45,0.030219989343076792
2025-03-23 21:56:48.874594,autoUniv-au7-700,5NN,minority_value_sampling,0,0,46,0.04043865661411927
2025-03-23 21:56:48.882776,autoUniv-au7-700,5NN,minority_value_sampling,0,0,47,0.05153383573114112
2025-03-23 21:56:48.890950,autoUniv-au7-700,5NN,minority_value_sampling,0,0,48,0.05153383573114112
2025-03-23 21:56:48.899187,autoUniv-au7-700,5NN,minority_value_sampling,0,0,49,0.05110044931840685
2025-03-23 21:56:48.907373,autoUniv-au7-700,5NN,minority_value_sampling,0,0,50,0.052327350167325815
2025-03-23 21:56:48.915497,autoUniv-au7-700,5NN,minority_value_sampling,0,0,51,0.0416064501407164
2025-03-23 21:56:48.923820,autoUniv-au7-700,5NN,minority_value_sampling,0,0,52,0.06261888457734155
2025-03-23 21:56:48.932118,autoUniv-au7-700,5NN,minority_value_sampling,0,0,53,0.07298881193393703
2025-03-23 21:56:48.940515,autoUniv-au7-700,5NN,minority_value_sampling,0,0,54,0.06276150627615062
2025-03-23 21:56:48.950503,autoUniv-au7-700,5NN,minority_value_sampling,0,0,55,0.06276150627615062
2025-03-23 21:56:48.959011,autoUniv-au7-700,5NN,minority_value_sampling,0,0,56,0.06461164679978737
