time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:51:35.677193,glass,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 12:51:35.700817,glass,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 12:51:35.724627,glass,5NN,harmfulness_sampling,0,0,2,0.03370786516853941
2025-03-24 12:51:35.747355,glass,5NN,harmfulness_sampling,0,0,3,-0.0016064257028112205
2025-03-24 12:51:35.769678,glass,5NN,harmfulness_sampling,0,0,4,0.04371165644171782
2025-03-24 12:51:35.791663,glass,5NN,harmfulness_sampling,0,0,5,0.01784439685938599
2025-03-24 12:51:35.814819,glass,5NN,harmfulness_sampling,0,0,6,0.03557617942768754
2025-03-24 12:51:35.843113,glass,5NN,harmfulness_sampling,0,0,7,0.018882769472856054
2025-03-24 12:51:35.871353,glass,5NN,harmfulness_sampling,0,0,8,0.061574434918160614
2025-03-24 12:51:35.899352,glass,5NN,harmfulness_sampling,0,0,9,0.08510638297872342
2025-03-24 12:51:35.927933,glass,5NN,harmfulness_sampling,0,0,10,0.051968503937007915
2025-03-24 12:51:35.956244,glass,5NN,harmfulness_sampling,0,0,11,0.06955177743431229
2025-03-24 12:51:35.984493,glass,5NN,harmfulness_sampling,0,0,12,0.10208816705336432
2025-03-24 12:51:36.013064,glass,5NN,harmfulness_sampling,0,0,13,0.11911987860394535
2025-03-24 12:51:36.041482,glass,5NN,harmfulness_sampling,0,0,14,0.09541697971450047
2025-03-24 12:51:36.069618,glass,5NN,harmfulness_sampling,0,0,15,0.135517498138496
2025-03-24 12:51:36.098035,glass,5NN,harmfulness_sampling,0,0,16,0.135517498138496
2025-03-24 12:51:36.126434,glass,5NN,harmfulness_sampling,0,0,17,0.135517498138496
2025-03-24 12:51:36.154978,glass,5NN,harmfulness_sampling,0,0,18,0.15939849624060154
2025-03-24 12:51:36.182990,glass,5NN,harmfulness_sampling,0,0,19,0.16442451420029902
2025-03-24 12:51:36.210847,glass,5NN,harmfulness_sampling,0,0,20,0.1718518518518518
2025-03-24 12:51:36.238595,glass,5NN,harmfulness_sampling,0,0,21,0.2445095168374818
2025-03-24 12:51:36.266427,glass,5NN,harmfulness_sampling,0,0,22,0.27386196769456683
