time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:45:12.618422,artificial-characters,SVC,f2_sampling,0,0,0,0.09257016875044066
2025-03-23 18:45:13.626369,artificial-characters,SVC,f2_sampling,0,0,1,0.043592078706126136
2025-03-23 18:45:14.164505,artificial-characters,SVC,f2_sampling,0,0,2,0.0017276749335275454
2025-03-23 18:45:14.373883,artificial-characters,SVC,f2_sampling,0,0,3,0.0005976890801879797
2025-03-23 18:45:14.427107,artificial-characters,SVC,f2_sampling,0,0,4,0.00058684809420817
2025-03-23 18:45:14.487687,artificial-characters,SVC,f2_sampling,0,0,5,2.1695174125424543e-05
2025-03-23 18:45:14.559823,artificial-characters,SVC,f2_sampling,0,0,6,1.0847704734251451e-05
2025-03-23 18:45:14.617105,artificial-characters,SVC,f2_sampling,0,0,7,1.0847704734251451e-05
2025-03-23 18:45:14.679795,artificial-characters,SVC,f2_sampling,0,0,8,1.0847704734251451e-05
2025-03-23 18:45:14.752111,artificial-characters,SVC,f2_sampling,0,0,9,1.0847704734251451e-05
2025-03-23 18:45:14.812268,artificial-characters,SVC,f2_sampling,0,0,10,1.0847704734251451e-05
2025-03-23 18:45:14.881142,artificial-characters,SVC,f2_sampling,0,0,11,1.0847704734251451e-05
2025-03-23 18:45:14.957048,artificial-characters,SVC,f2_sampling,0,0,12,1.0847704734251451e-05
2025-03-23 18:45:15.021308,artificial-characters,SVC,f2_sampling,0,0,13,1.0847704734251451e-05
2025-03-23 18:45:15.100825,artificial-characters,SVC,f2_sampling,0,0,14,1.0847704734251451e-05
2025-03-23 18:45:15.176708,artificial-characters,SVC,f2_sampling,0,0,15,1.0847704734251451e-05
2025-03-23 18:45:15.249465,artificial-characters,SVC,f2_sampling,0,0,16,0.0
2025-03-23 18:45:15.334829,artificial-characters,SVC,f2_sampling,0,0,17,0.0
2025-03-23 18:45:15.404274,artificial-characters,SVC,f2_sampling,0,0,18,0.0
2025-03-23 18:45:15.491450,artificial-characters,SVC,f2_sampling,0,0,19,0.0
2025-03-23 18:45:15.561511,artificial-characters,SVC,f2_sampling,0,0,20,0.0
2025-03-23 18:45:15.646663,artificial-characters,SVC,f2_sampling,0,0,21,0.0
2025-03-23 18:45:15.709887,artificial-characters,SVC,f2_sampling,0,0,22,0.0
2025-03-23 18:45:15.766184,artificial-characters,SVC,f2_sampling,0,0,23,0.0
2025-03-23 18:45:15.834754,artificial-characters,SVC,f2_sampling,0,0,24,0.0
2025-03-23 18:45:15.899044,artificial-characters,SVC,f2_sampling,0,0,25,0.0
2025-03-23 18:45:15.960832,artificial-characters,SVC,f2_sampling,0,0,26,0.0
2025-03-23 18:45:16.022999,artificial-characters,SVC,f2_sampling,0,0,27,0.0
2025-03-23 18:45:16.085405,artificial-characters,SVC,f2_sampling,0,0,28,0.0
2025-03-23 18:45:16.149009,artificial-characters,SVC,f2_sampling,0,0,29,0.0
2025-03-23 18:45:16.212099,artificial-characters,SVC,f2_sampling,0,0,30,0.0
2025-03-23 18:45:16.276533,artificial-characters,SVC,f2_sampling,0,0,31,0.0
2025-03-23 18:45:16.341298,artificial-characters,SVC,f2_sampling,0,0,32,0.0
