time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:27:40.397317,ionosphere,DecisionTree,training_utility_sampling,0,0,0,0.09140767824497253
2025-03-24 15:27:40.403479,ionosphere,DecisionTree,training_utility_sampling,0,0,1,-0.11033883579496084
2025-03-24 15:27:40.409101,ionosphere,DecisionTree,training_utility_sampling,0,0,2,-0.11033883579496084
2025-03-24 15:27:40.414787,ionosphere,DecisionTree,training_utility_sampling,0,0,3,0.32145960034752397
2025-03-24 15:27:40.420331,ionosphere,DecisionTree,training_utility_sampling,0,0,4,-0.008522727272727071
2025-03-24 15:27:40.425913,ionosphere,DecisionTree,training_utility_sampling,0,0,5,-0.21367521367521358
2025-03-24 15:27:40.431401,ionosphere,DecisionTree,training_utility_sampling,0,0,6,0.6810422282120395
2025-03-24 15:27:40.436936,ionosphere,DecisionTree,training_utility_sampling,0,0,7,0.6810422282120395
2025-03-24 15:27:40.442642,ionosphere,DecisionTree,training_utility_sampling,0,0,8,0.7448337825696316
2025-03-24 15:27:40.449266,ionosphere,DecisionTree,training_utility_sampling,0,0,9,0.710466696873584
2025-03-24 15:27:40.455041,ionosphere,DecisionTree,training_utility_sampling,0,0,10,0.8179487179487179
2025-03-24 15:27:40.460766,ionosphere,DecisionTree,training_utility_sampling,0,0,11,0.8179487179487179
2025-03-24 15:27:40.466459,ionosphere,DecisionTree,training_utility_sampling,0,0,12,0.6810422282120395
2025-03-24 15:27:40.471948,ionosphere,DecisionTree,training_utility_sampling,0,0,13,0.8179487179487179
2025-03-24 15:27:40.477584,ionosphere,DecisionTree,training_utility_sampling,0,0,14,0.8149435273675065
2025-03-24 15:27:40.483244,ionosphere,DecisionTree,training_utility_sampling,0,0,15,0.8179487179487179
2025-03-24 15:27:40.488855,ionosphere,DecisionTree,training_utility_sampling,0,0,16,0.7014297729184189
2025-03-24 15:27:40.494502,ionosphere,DecisionTree,training_utility_sampling,0,0,17,0.8179487179487179
2025-03-24 15:27:40.500197,ionosphere,DecisionTree,training_utility_sampling,0,0,18,0.7014297729184189
2025-03-24 15:27:40.506517,ionosphere,DecisionTree,training_utility_sampling,0,0,19,0.8179487179487179
2025-03-24 15:27:40.512931,ionosphere,DecisionTree,training_utility_sampling,0,0,20,0.8179487179487179
2025-03-24 15:27:40.518647,ionosphere,DecisionTree,training_utility_sampling,0,0,21,0.8179487179487179
2025-03-24 15:27:40.524227,ionosphere,DecisionTree,training_utility_sampling,0,0,22,0.8179487179487179
2025-03-24 15:27:40.529942,ionosphere,DecisionTree,training_utility_sampling,0,0,23,0.6965811965811965
2025-03-24 15:27:40.535582,ionosphere,DecisionTree,training_utility_sampling,0,0,24,0.6965811965811965
2025-03-24 15:27:40.541181,ionosphere,DecisionTree,training_utility_sampling,0,0,25,0.6965811965811965
2025-03-24 15:27:40.546849,ionosphere,DecisionTree,training_utility_sampling,0,0,26,0.6965811965811965
2025-03-24 15:27:40.552638,ionosphere,DecisionTree,training_utility_sampling,0,0,27,0.7014297729184189
2025-03-24 15:27:40.558169,ionosphere,DecisionTree,training_utility_sampling,0,0,28,0.668927511657482
2025-03-24 15:27:40.564561,ionosphere,DecisionTree,training_utility_sampling,0,0,29,0.8179487179487179
2025-03-24 15:27:40.570617,ionosphere,DecisionTree,training_utility_sampling,0,0,30,0.668927511657482
2025-03-24 15:27:40.576363,ionosphere,DecisionTree,training_utility_sampling,0,0,31,0.668927511657482
2025-03-24 15:27:40.582079,ionosphere,DecisionTree,training_utility_sampling,0,0,32,0.8179487179487179
2025-03-24 15:27:40.587838,ionosphere,DecisionTree,training_utility_sampling,0,0,33,0.7014297729184189
2025-03-24 15:27:40.593445,ionosphere,DecisionTree,training_utility_sampling,0,0,34,0.7532580364900087
2025-03-24 15:27:40.599125,ionosphere,DecisionTree,training_utility_sampling,0,0,35,0.7858681602757432
2025-03-24 15:27:40.604889,ionosphere,DecisionTree,training_utility_sampling,0,0,36,0.7858681602757432
2025-03-24 15:27:40.610549,ionosphere,DecisionTree,training_utility_sampling,0,0,37,0.7858681602757432
2025-03-24 15:27:40.616439,ionosphere,DecisionTree,training_utility_sampling,0,0,38,0.7153674832962138
2025-03-24 15:27:40.623011,ionosphere,DecisionTree,training_utility_sampling,0,0,39,0.7153674832962138
2025-03-24 15:27:40.629795,ionosphere,DecisionTree,training_utility_sampling,0,0,40,0.7611438183347351
2025-03-24 15:27:40.635895,ionosphere,DecisionTree,training_utility_sampling,0,0,41,0.7291225095379398
2025-03-24 15:27:40.641976,ionosphere,DecisionTree,training_utility_sampling,0,0,42,0.7291225095379398
2025-03-24 15:27:40.648091,ionosphere,DecisionTree,training_utility_sampling,0,0,43,0.7246876346402413
2025-03-24 15:27:40.654107,ionosphere,DecisionTree,training_utility_sampling,0,0,44,0.6965811965811965
2025-03-24 15:27:40.660133,ionosphere,DecisionTree,training_utility_sampling,0,0,45,0.7246876346402413
2025-03-24 15:27:40.666167,ionosphere,DecisionTree,training_utility_sampling,0,0,46,0.7246876346402413
2025-03-24 15:27:40.672255,ionosphere,DecisionTree,training_utility_sampling,0,0,47,0.7246876346402413
2025-03-24 15:27:40.678855,ionosphere,DecisionTree,training_utility_sampling,0,0,48,0.7246876346402413
2025-03-24 15:27:40.685499,ionosphere,DecisionTree,training_utility_sampling,0,0,49,0.7246876346402413
2025-03-24 15:27:40.691624,ionosphere,DecisionTree,training_utility_sampling,0,0,50,0.668927511657482
2025-03-24 15:27:40.697837,ionosphere,DecisionTree,training_utility_sampling,0,0,51,0.7291225095379398
2025-03-24 15:27:40.704022,ionosphere,DecisionTree,training_utility_sampling,0,0,52,0.7246876346402413
2025-03-24 15:27:40.710281,ionosphere,DecisionTree,training_utility_sampling,0,0,53,0.7246876346402413
2025-03-24 15:27:40.716456,ionosphere,DecisionTree,training_utility_sampling,0,0,54,0.7246876346402413
2025-03-24 15:27:40.722634,ionosphere,DecisionTree,training_utility_sampling,0,0,55,0.7014297729184189
2025-03-24 15:27:40.728835,ionosphere,DecisionTree,training_utility_sampling,0,0,56,0.7014297729184189
2025-03-24 15:27:40.735575,ionosphere,DecisionTree,training_utility_sampling,0,0,57,0.7014297729184189
2025-03-24 15:27:40.742458,ionosphere,DecisionTree,training_utility_sampling,0,0,58,0.5682015638575153
2025-03-24 15:27:40.748851,ionosphere,DecisionTree,training_utility_sampling,0,0,59,0.7201051248357424
2025-03-24 15:27:40.755220,ionosphere,DecisionTree,training_utility_sampling,0,0,60,0.5534591194968553
2025-03-24 15:27:40.761387,ionosphere,DecisionTree,training_utility_sampling,0,0,61,0.47162790697674417
2025-03-24 15:27:40.767514,ionosphere,DecisionTree,training_utility_sampling,0,0,62,0.46212121212121215
2025-03-24 15:27:40.774049,ionosphere,DecisionTree,training_utility_sampling,0,0,63,0.629887054735013
2025-03-24 15:27:40.780183,ionosphere,DecisionTree,training_utility_sampling,0,0,64,0.43359924917878934
2025-03-24 15:27:40.786297,ionosphere,DecisionTree,training_utility_sampling,0,0,65,0.5002346316283435
2025-03-24 15:27:40.792893,ionosphere,DecisionTree,training_utility_sampling,0,0,66,0.5376744186046511
