time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:35:31.355487,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 00:35:31.483117,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 00:35:31.605671,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 00:35:31.725827,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 00:35:31.843505,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 00:35:31.960766,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 00:35:32.078214,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 00:35:32.196373,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 00:35:32.309482,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.14012738853503182
2025-03-24 00:35:32.422341,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.14012738853503182
2025-03-24 00:35:32.535329,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.2767857142857142
2025-03-24 00:35:32.648332,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.2767857142857142
2025-03-24 00:35:32.760962,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.2767857142857142
2025-03-24 00:35:32.874181,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.2767857142857142
2025-03-24 00:35:32.988555,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.2767857142857142
2025-03-24 00:35:33.102541,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.2767857142857142
2025-03-24 00:35:33.218038,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.14012738853503182
2025-03-24 00:35:33.331934,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.14012738853503182
2025-03-24 00:35:33.444815,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.3605263157894736
2025-03-24 00:35:33.562078,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.3605263157894736
2025-03-24 00:35:33.677327,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.3605263157894736
2025-03-24 00:35:33.793266,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.24581005586592175
2025-03-24 00:35:33.908170,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.3932584269662922
2025-03-24 00:35:34.021862,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.3932584269662922
2025-03-24 00:35:34.134831,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.3932584269662922
2025-03-24 00:35:34.248111,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.3932584269662922
2025-03-24 00:35:34.359576,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.3932584269662922
2025-03-24 00:35:34.466006,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.3932584269662922
2025-03-24 00:35:34.573297,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.3932584269662922
2025-03-24 00:35:34.679967,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.3932584269662922
2025-03-24 00:35:34.787073,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.3932584269662922
2025-03-24 00:35:34.893737,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.3932584269662922
2025-03-24 00:35:35.000197,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.314453125
2025-03-24 00:35:35.108542,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.3932584269662922
2025-03-24 00:35:35.216887,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.3932584269662922
2025-03-24 00:35:35.326974,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.3932584269662922
2025-03-24 00:35:35.434908,climate-simulation-craches,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.314453125
