time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:24:51.917701,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,0,0.09993663438037481
2025-03-30 02:24:51.942768,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,1,0.1355267334814747
2025-03-30 02:24:51.966285,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,2,0.13360149077356598
2025-03-30 02:24:51.990294,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,3,0.1563697372299181
2025-03-30 02:24:52.010726,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,4,0.13360149077356598
2025-03-30 02:24:52.034322,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,5,0.157439485542196
2025-03-30 02:24:52.057121,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,6,0.18752081145462474
2025-03-30 02:24:52.080698,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,7,0.14229091472730904
2025-03-30 02:24:52.102323,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,8,0.11864805856415084
2025-03-30 02:24:52.126808,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,9,0.15231265440570962
2025-03-30 02:24:52.149954,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,10,0.1439307056196053
2025-03-30 02:24:52.174286,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,11,0.1945882917795535
2025-03-30 02:24:52.195158,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,12,0.20762304708352608
2025-03-30 02:24:52.219268,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,13,0.18591408946937615
2025-03-30 02:24:52.242524,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,14,0.19651121395514415
2025-03-30 02:24:52.266235,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,15,0.18412839946500226
2025-03-30 02:24:52.288321,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,16,0.16420513185522612
2025-03-30 02:24:52.311474,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,17,0.20651496830456928
2025-03-30 02:24:52.338863,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,18,0.16663670681287068
2025-03-30 02:24:52.369130,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,19,0.21630460172856802
2025-03-30 02:24:52.395417,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,20,0.21630460172856802
2025-03-30 02:24:52.424791,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,21,0.21351936271124006
2025-03-30 02:24:52.447878,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,22,0.21330201280456906
2025-03-30 02:24:52.471256,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,23,0.21330201280456906
2025-03-30 02:24:52.492492,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,24,0.2413983694901204
2025-03-30 02:24:52.515766,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,25,0.17168802512093706
2025-03-30 02:24:52.538149,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,26,0.17168802512093706
2025-03-30 02:24:52.561667,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,27,0.2413983694901204
2025-03-30 02:24:52.582435,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,28,0.21330201280456906
2025-03-30 02:24:52.606288,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,29,0.19925383446179357
2025-03-30 02:24:52.629184,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,30,0.21330201280456906
2025-03-30 02:24:52.652606,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,31,0.21373659255167343
2025-03-30 02:24:52.674363,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,32,0.22742136047529138
2025-03-30 02:24:52.698261,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,33,0.21373659255167343
2025-03-30 02:24:52.720902,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,34,0.19925383446179357
2025-03-30 02:24:52.744313,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,35,0.25551512918528074
2025-03-30 02:24:52.764061,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,36,0.21380897583429226
2025-03-30 02:24:52.788103,volcanoes-a3,DecisionTree,training_utility_sampling,0,0,37,0.25551512918528074
