time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:47:22.377091,statlog-german-credit,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 23:47:22.893257,statlog-german-credit,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 23:47:23.425972,statlog-german-credit,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-28 23:47:23.948679,statlog-german-credit,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-28 23:47:24.489679,statlog-german-credit,5NN,borderline_points_sampling,0,0,4,0.05688622754491013
2025-03-28 23:47:25.047019,statlog-german-credit,5NN,borderline_points_sampling,0,0,5,0.07407407407407407
2025-03-28 23:47:25.573284,statlog-german-credit,5NN,borderline_points_sampling,0,0,6,0.0032679738562092497
2025-03-28 23:47:26.141411,statlog-german-credit,5NN,borderline_points_sampling,0,0,7,-0.019736842105263275
2025-03-28 23:47:26.692340,statlog-german-credit,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-28 23:47:27.239714,statlog-german-credit,5NN,borderline_points_sampling,0,0,9,0.060509554140127375
2025-03-28 23:47:27.772792,statlog-german-credit,5NN,borderline_points_sampling,0,0,10,0.08064516129032262
2025-03-28 23:47:28.332153,statlog-german-credit,5NN,borderline_points_sampling,0,0,11,0.12650602409638567
2025-03-28 23:47:28.860885,statlog-german-credit,5NN,borderline_points_sampling,0,0,12,0.12983425414364647
2025-03-28 23:47:29.392498,statlog-german-credit,5NN,borderline_points_sampling,0,0,13,0.12983425414364647
2025-03-28 23:47:29.960901,statlog-german-credit,5NN,borderline_points_sampling,0,0,14,0.17613636363636376
2025-03-28 23:47:30.474956,statlog-german-credit,5NN,borderline_points_sampling,0,0,15,0.2010309278350515
2025-03-28 23:47:31.003845,statlog-german-credit,5NN,borderline_points_sampling,0,0,16,0.2180616740088106
2025-03-28 23:47:31.524491,statlog-german-credit,5NN,borderline_points_sampling,0,0,17,0.20506912442396308
2025-03-28 23:47:32.045490,statlog-german-credit,5NN,borderline_points_sampling,0,0,18,0.191542288557214
2025-03-28 23:47:32.572172,statlog-german-credit,5NN,borderline_points_sampling,0,0,19,0.16666666666666663
2025-03-28 23:47:33.074642,statlog-german-credit,5NN,borderline_points_sampling,0,0,20,0.1519823788546255
2025-03-28 23:47:33.565606,statlog-german-credit,5NN,borderline_points_sampling,0,0,21,0.12100456621004563
2025-03-28 23:47:34.035944,statlog-german-credit,5NN,borderline_points_sampling,0,0,22,0.12790697674418605
2025-03-28 23:47:34.520138,statlog-german-credit,5NN,borderline_points_sampling,0,0,23,0.11971830985915499
2025-03-28 23:47:34.969948,statlog-german-credit,5NN,borderline_points_sampling,0,0,24,0.12735849056603765
2025-03-28 23:47:35.458923,statlog-german-credit,5NN,borderline_points_sampling,0,0,25,0.16666666666666663
2025-03-28 23:47:35.922725,statlog-german-credit,5NN,borderline_points_sampling,0,0,26,0.1923076923076923
2025-03-28 23:47:36.400302,statlog-german-credit,5NN,borderline_points_sampling,0,0,27,0.19312169312169303
2025-03-28 23:47:37.017398,statlog-german-credit,5NN,borderline_points_sampling,0,0,28,0.24479166666666663
2025-03-28 23:47:37.529761,statlog-german-credit,5NN,borderline_points_sampling,0,0,29,0.24863387978142082
2025-03-28 23:47:38.047352,statlog-german-credit,5NN,borderline_points_sampling,0,0,30,0.22043010752688175
2025-03-28 23:47:38.522649,statlog-german-credit,5NN,borderline_points_sampling,0,0,31,0.2213114754098361
2025-03-28 23:47:39.030035,statlog-german-credit,5NN,borderline_points_sampling,0,0,32,0.20329670329670324
2025-03-28 23:47:39.510189,statlog-german-credit,5NN,borderline_points_sampling,0,0,33,0.20329670329670324
2025-03-28 23:47:40.021294,statlog-german-credit,5NN,borderline_points_sampling,0,0,34,0.2134831460674158
2025-03-28 23:47:40.520252,statlog-german-credit,5NN,borderline_points_sampling,0,0,35,0.2403314917127073
2025-03-28 23:47:41.023982,statlog-german-credit,5NN,borderline_points_sampling,0,0,36,0.21195652173913038
2025-03-28 23:47:41.506916,statlog-german-credit,5NN,borderline_points_sampling,0,0,37,0.23076923076923073
2025-03-28 23:47:42.013453,statlog-german-credit,5NN,borderline_points_sampling,0,0,38,0.2039106145251396
2025-03-28 23:47:42.495651,statlog-german-credit,5NN,borderline_points_sampling,0,0,39,0.15714285714285714
2025-03-28 23:47:42.985833,statlog-german-credit,5NN,borderline_points_sampling,0,0,40,0.14739884393063585
2025-03-28 23:47:43.490856,statlog-german-credit,5NN,borderline_points_sampling,0,0,41,0.17613636363636376
2025-03-28 23:47:43.967200,statlog-german-credit,5NN,borderline_points_sampling,0,0,42,0.17630057803468213
2025-03-28 23:47:44.459291,statlog-german-credit,5NN,borderline_points_sampling,0,0,43,0.15697674418604646
2025-03-28 23:47:44.950237,statlog-german-credit,5NN,borderline_points_sampling,0,0,44,0.15680473372781056
2025-03-28 23:47:45.424839,statlog-german-credit,5NN,borderline_points_sampling,0,0,45,0.13636363636363635
2025-03-28 23:47:45.918709,statlog-german-credit,5NN,borderline_points_sampling,0,0,46,0.13636363636363635
2025-03-28 23:47:46.396408,statlog-german-credit,5NN,borderline_points_sampling,0,0,47,0.13636363636363635
2025-03-28 23:47:46.866382,statlog-german-credit,5NN,borderline_points_sampling,0,0,48,0.11676646706586824
2025-03-28 23:47:47.331556,statlog-german-credit,5NN,borderline_points_sampling,0,0,49,0.0976331360946745
2025-03-28 23:47:47.790984,statlog-german-credit,5NN,borderline_points_sampling,0,0,50,0.15760869565217384
2025-03-28 23:47:48.245943,statlog-german-credit,5NN,borderline_points_sampling,0,0,51,0.16666666666666674
2025-03-28 23:47:48.718798,statlog-german-credit,5NN,borderline_points_sampling,0,0,52,0.2039106145251396
2025-03-28 23:47:49.163272,statlog-german-credit,5NN,borderline_points_sampling,0,0,53,0.2039106145251396
2025-03-28 23:47:49.595057,statlog-german-credit,5NN,borderline_points_sampling,0,0,54,0.17630057803468213
2025-03-28 23:47:50.043343,statlog-german-credit,5NN,borderline_points_sampling,0,0,55,0.15697674418604646
2025-03-28 23:47:50.481653,statlog-german-credit,5NN,borderline_points_sampling,0,0,56,0.17630057803468213
2025-03-28 23:47:50.927736,statlog-german-credit,5NN,borderline_points_sampling,0,0,57,0.16666666666666663
2025-03-28 23:47:51.402973,statlog-german-credit,5NN,borderline_points_sampling,0,0,58,0.12983425414364647
2025-03-28 23:47:51.855086,statlog-german-credit,5NN,borderline_points_sampling,0,0,59,0.1573033707865169
2025-03-28 23:47:52.314181,statlog-german-credit,5NN,borderline_points_sampling,0,0,60,0.1573033707865169
2025-03-28 23:47:52.787412,statlog-german-credit,5NN,borderline_points_sampling,0,0,61,0.15714285714285714
2025-03-28 23:47:53.245568,statlog-german-credit,5NN,borderline_points_sampling,0,0,62,0.17630057803468213
2025-03-28 23:47:53.694268,statlog-german-credit,5NN,borderline_points_sampling,0,0,63,0.17630057803468213
2025-03-28 23:47:54.158904,statlog-german-credit,5NN,borderline_points_sampling,0,0,64,0.15714285714285714
2025-03-28 23:47:54.594565,statlog-german-credit,5NN,borderline_points_sampling,0,0,65,0.15714285714285714
2025-03-28 23:47:55.066854,statlog-german-credit,5NN,borderline_points_sampling,0,0,66,0.1573033707865169
2025-03-28 23:47:55.519581,statlog-german-credit,5NN,borderline_points_sampling,0,0,67,0.14772727272727282
2025-03-28 23:47:55.992544,statlog-german-credit,5NN,borderline_points_sampling,0,0,68,0.14772727272727282
2025-03-28 23:47:56.447869,statlog-german-credit,5NN,borderline_points_sampling,0,0,69,0.14772727272727282
2025-03-28 23:47:56.927695,statlog-german-credit,5NN,borderline_points_sampling,0,0,70,0.12857142857142856
2025-03-28 23:47:57.379036,statlog-german-credit,5NN,borderline_points_sampling,0,0,71,0.14739884393063585
2025-03-28 23:47:57.845381,statlog-german-credit,5NN,borderline_points_sampling,0,0,72,0.14739884393063585
2025-03-28 23:47:58.309789,statlog-german-credit,5NN,borderline_points_sampling,0,0,73,0.14739884393063585
2025-03-28 23:47:58.761563,statlog-german-credit,5NN,borderline_points_sampling,0,0,74,0.12790697674418605
2025-03-28 23:47:59.220831,statlog-german-credit,5NN,borderline_points_sampling,0,0,75,0.10818713450292405
2025-03-28 23:47:59.669380,statlog-german-credit,5NN,borderline_points_sampling,0,0,76,0.08823529411764708
2025-03-28 23:48:00.119729,statlog-german-credit,5NN,borderline_points_sampling,0,0,77,0.08823529411764708
2025-03-28 23:48:00.549005,statlog-german-credit,5NN,borderline_points_sampling,0,0,78,0.10818713450292405
2025-03-28 23:48:00.994132,statlog-german-credit,5NN,borderline_points_sampling,0,0,79,0.09883720930232553
2025-03-28 23:48:01.427151,statlog-german-credit,5NN,borderline_points_sampling,0,0,80,0.08959537572254339
2025-03-28 23:48:01.857591,statlog-german-credit,5NN,borderline_points_sampling,0,0,81,0.08959537572254339
2025-03-28 23:48:02.292413,statlog-german-credit,5NN,borderline_points_sampling,0,0,82,0.06976744186046513
2025-03-28 23:48:02.726553,statlog-german-credit,5NN,borderline_points_sampling,0,0,83,0.08959537572254339
2025-03-28 23:48:03.155861,statlog-german-credit,5NN,borderline_points_sampling,0,0,84,0.08959537572254339
2025-03-28 23:48:03.588897,statlog-german-credit,5NN,borderline_points_sampling,0,0,85,0.08959537572254339
2025-03-28 23:48:04.018874,statlog-german-credit,5NN,borderline_points_sampling,0,0,86,0.08959537572254339
2025-03-28 23:48:04.450874,statlog-german-credit,5NN,borderline_points_sampling,0,0,87,0.0714285714285714
2025-03-28 23:48:04.892884,statlog-german-credit,5NN,borderline_points_sampling,0,0,88,0.08045977011494243
2025-03-28 23:48:05.342833,statlog-german-credit,5NN,borderline_points_sampling,0,0,89,0.08959537572254339
2025-03-28 23:48:05.777794,statlog-german-credit,5NN,borderline_points_sampling,0,0,90,0.11931818181818188
2025-03-28 23:48:06.227001,statlog-german-credit,5NN,borderline_points_sampling,0,0,91,0.11931818181818188
2025-03-28 23:48:06.654249,statlog-german-credit,5NN,borderline_points_sampling,0,0,92,0.1759776536312848
2025-03-28 23:48:07.104771,statlog-german-credit,5NN,borderline_points_sampling,0,0,93,0.19444444444444442
2025-03-28 23:48:07.527439,statlog-german-credit,5NN,borderline_points_sampling,0,0,94,0.19444444444444442
2025-03-28 23:48:07.979572,statlog-german-credit,5NN,borderline_points_sampling,0,0,95,0.1759776536312848
2025-03-28 23:48:08.404253,statlog-german-credit,5NN,borderline_points_sampling,0,0,96,0.1759776536312848
2025-03-28 23:48:08.860218,statlog-german-credit,5NN,borderline_points_sampling,0,0,97,0.1759776536312848
2025-03-28 23:48:09.280892,statlog-german-credit,5NN,borderline_points_sampling,0,0,98,0.1759776536312848
2025-03-28 23:48:09.722048,statlog-german-credit,5NN,borderline_points_sampling,0,0,99,0.1759776536312848
2025-03-28 23:48:10.143804,statlog-german-credit,5NN,borderline_points_sampling,0,0,100,0.1759776536312848
2025-03-28 23:48:10.147310,statlog-german-credit,5NN,borderline_points_sampling,0,1,0,0.0
2025-03-28 23:48:10.695341,statlog-german-credit,5NN,borderline_points_sampling,0,1,1,0.0
2025-03-28 23:48:11.223208,statlog-german-credit,5NN,borderline_points_sampling,0,1,2,0.0
2025-03-28 23:48:11.754637,statlog-german-credit,5NN,borderline_points_sampling,0,1,3,0.0
2025-03-28 23:48:12.288382,statlog-german-credit,5NN,borderline_points_sampling,0,1,4,0.11585365853658525
2025-03-28 23:48:12.844224,statlog-german-credit,5NN,borderline_points_sampling,0,1,5,0.09999999999999998
2025-03-28 23:48:13.384569,statlog-german-credit,5NN,borderline_points_sampling,0,1,6,0.1470588235294118
2025-03-28 23:48:13.923728,statlog-german-credit,5NN,borderline_points_sampling,0,1,7,0.11157024793388437
2025-03-28 23:48:14.440245,statlog-german-credit,5NN,borderline_points_sampling,0,1,8,0.15000000000000002
2025-03-28 23:48:14.979315,statlog-german-credit,5NN,borderline_points_sampling,0,1,9,0.1502463054187192
2025-03-28 23:48:15.493544,statlog-german-credit,5NN,borderline_points_sampling,0,1,10,0.1847826086956521
2025-03-28 23:48:16.019532,statlog-german-credit,5NN,borderline_points_sampling,0,1,11,0.19354838709677424
2025-03-28 23:48:16.535919,statlog-german-credit,5NN,borderline_points_sampling,0,1,12,0.06862745098039214
2025-03-28 23:48:17.056298,statlog-german-credit,5NN,borderline_points_sampling,0,1,13,0.09793814432989689
2025-03-28 23:48:17.577600,statlog-german-credit,5NN,borderline_points_sampling,0,1,14,0.09793814432989689
2025-03-28 23:48:18.095098,statlog-german-credit,5NN,borderline_points_sampling,0,1,15,0.09203980099502496
2025-03-28 23:48:18.631628,statlog-german-credit,5NN,borderline_points_sampling,0,1,16,0.15865384615384615
2025-03-28 23:48:19.158311,statlog-german-credit,5NN,borderline_points_sampling,0,1,17,0.15865384615384615
2025-03-28 23:48:19.698974,statlog-german-credit,5NN,borderline_points_sampling,0,1,18,0.1585365853658537
