time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:38:32.183245,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,0,0.6313975435621084
2025-03-23 23:38:32.347319,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,1,0.5675504179656248
2025-03-23 23:38:32.510405,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,2,0.6235558232491923
2025-03-23 23:38:32.671043,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,3,0.5920553815724411
2025-03-23 23:38:32.830958,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,4,0.6078323826239579
2025-03-23 23:38:32.985479,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,5,0.6078323826239579
2025-03-23 23:38:33.141759,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,6,0.6078323826239579
2025-03-23 23:38:33.298552,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,7,0.6078323826239579
2025-03-23 23:38:33.452774,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,8,0.6078323826239579
2025-03-23 23:38:33.607944,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,9,0.6078323826239579
2025-03-23 23:38:33.759088,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,10,0.6078323826239579
2025-03-23 23:38:33.908792,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,11,0.6078323826239579
2025-03-23 23:38:34.061921,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,12,0.6078323826239579
2025-03-23 23:38:34.214945,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,13,0.6078323826239579
2025-03-23 23:38:34.368606,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,14,0.624193724718487
2025-03-23 23:38:34.521883,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,15,0.6078323826239579
2025-03-23 23:38:34.677235,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,16,0.641579545769668
2025-03-23 23:38:34.825434,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,17,0.6574204800265758
2025-03-23 23:38:34.974853,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,18,0.6574204800265758
2025-03-23 23:38:35.127435,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,19,0.6574204800265758
2025-03-23 23:38:35.272816,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,20,0.6574204800265758
2025-03-23 23:38:35.419915,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,21,0.6574204800265758
2025-03-23 23:38:35.566385,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,22,0.6574204800265758
2025-03-23 23:38:35.710832,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,23,0.6574204800265758
2025-03-23 23:38:35.858324,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,24,0.6574204800265758
2025-03-23 23:38:36.006063,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,25,0.4498092672126337
2025-03-23 23:38:36.151475,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,26,0.4591135659436886
2025-03-23 23:38:36.295243,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,27,0.6183735775742437
2025-03-23 23:38:36.443782,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,28,0.49404761904761907
2025-03-23 23:38:36.594786,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,29,0.6355202120609675
2025-03-23 23:38:36.741190,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,30,0.705624022177696
2025-03-23 23:38:36.892109,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,31,0.5630662020905923
2025-03-23 23:38:37.040687,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,32,0.595127642434512
2025-03-23 23:38:37.184385,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,33,0.5465113135627584
2025-03-23 23:38:37.327734,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,34,0.595127642434512
2025-03-23 23:38:37.476946,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,35,0.595127642434512
2025-03-23 23:38:37.619859,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,36,0.6037903136429126
2025-03-23 23:38:37.763440,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,37,0.6203335542301744
2025-03-23 23:38:37.911151,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,38,0.6609124537607891
2025-03-23 23:38:38.055530,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,39,0.6130714266008221
2025-03-23 23:38:38.197659,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,40,0.628245096145888
2025-03-23 23:38:38.340693,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,41,0.628245096145888
2025-03-23 23:38:38.484780,banknote-authentication,DecisionTree,harmfulness_sampling,0,0,42,0.628245096145888
