time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:55:03.773084,texture,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 04:55:04.152948,texture,5NN,training_utility_sampling,0,0,1,0.09899999999999975
2025-03-29 04:55:04.517210,texture,5NN,training_utility_sampling,0,0,2,0.05500000000000005
2025-03-29 04:55:04.913747,texture,5NN,training_utility_sampling,0,0,3,0.09499999999999997
2025-03-29 04:55:05.289545,texture,5NN,training_utility_sampling,0,0,4,0.14300000000000002
2025-03-29 04:55:05.689054,texture,5NN,training_utility_sampling,0,0,5,0.236
2025-03-29 04:55:06.071459,texture,5NN,training_utility_sampling,0,0,6,0.33099999999999996
2025-03-29 04:55:06.473681,texture,5NN,training_utility_sampling,0,0,7,0.30500000000000005
2025-03-29 04:55:06.852067,texture,5NN,training_utility_sampling,0,0,8,0.366
2025-03-29 04:55:07.241369,texture,5NN,training_utility_sampling,0,0,9,0.3929999999999999
2025-03-29 04:55:07.617575,texture,5NN,training_utility_sampling,0,0,10,0.374
2025-03-29 04:55:08.016208,texture,5NN,training_utility_sampling,0,0,11,0.3819999999999999
2025-03-29 04:55:08.394204,texture,5NN,training_utility_sampling,0,0,12,0.3859999999999999
2025-03-29 04:55:08.804209,texture,5NN,training_utility_sampling,0,0,13,0.3859999999999999
2025-03-29 04:55:09.153121,texture,5NN,training_utility_sampling,0,0,14,0.3849999999999999
2025-03-29 04:55:09.550046,texture,5NN,training_utility_sampling,0,0,15,0.384
2025-03-29 04:55:09.929010,texture,5NN,training_utility_sampling,0,0,16,0.383
2025-03-29 04:55:10.323786,texture,5NN,training_utility_sampling,0,0,17,0.383
2025-03-29 04:55:10.679779,texture,5NN,training_utility_sampling,0,0,18,0.3759999999999999
2025-03-29 04:55:11.069850,texture,5NN,training_utility_sampling,0,0,19,0.374
2025-03-29 04:55:11.443081,texture,5NN,training_utility_sampling,0,0,20,0.371
2025-03-29 04:55:11.835765,texture,5NN,training_utility_sampling,0,0,21,0.366
2025-03-29 04:55:12.181241,texture,5NN,training_utility_sampling,0,0,22,0.36
2025-03-29 04:55:12.572580,texture,5NN,training_utility_sampling,0,0,23,0.36
2025-03-29 04:55:12.947859,texture,5NN,training_utility_sampling,0,0,24,0.35
2025-03-29 04:55:13.350989,texture,5NN,training_utility_sampling,0,0,25,0.35
2025-03-29 04:55:13.711513,texture,5NN,training_utility_sampling,0,0,26,0.35
2025-03-29 04:55:14.113126,texture,5NN,training_utility_sampling,0,0,27,0.35
2025-03-29 04:55:14.494121,texture,5NN,training_utility_sampling,0,0,28,0.344
2025-03-29 04:55:14.895914,texture,5NN,training_utility_sampling,0,0,29,0.34199999999999997
