time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:54:48.513567,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 21:54:49.926417,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:54:52.372394,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,2,-0.051840721262208955
2025-03-23 21:54:55.234532,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,3,-0.053886859953789834
2025-03-23 21:54:57.822171,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,4,-0.03726986977997293
2025-03-23 21:55:00.723950,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,5,-7.441029838517466e-05
2025-03-23 21:55:03.535943,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,6,0.01845018450184499
2025-03-23 21:55:05.898707,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,7,0.01393831553973901
2025-03-23 21:55:08.655203,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,8,0.015835429924522804
2025-03-23 21:55:11.195611,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,9,0.016999260901699897
2025-03-23 21:55:13.580931,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,10,0.06597479614529289
2025-03-23 21:55:15.833678,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,11,0.05031680954155793
2025-03-23 21:55:18.354096,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,12,0.05829596412556037
2025-03-23 21:55:20.848110,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,13,0.05829596412556037
2025-03-23 21:55:23.470132,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,14,0.05794392523364478
2025-03-23 21:55:26.195890,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,15,0.07942912650377343
2025-03-23 21:55:29.024283,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,16,0.047476635514018595
2025-03-23 21:55:31.916395,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,17,0.047476635514018595
2025-03-23 21:55:34.785321,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,18,0.09799220857057234
2025-03-23 21:55:37.719292,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,19,0.07611548556430459
2025-03-23 21:55:40.561091,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,20,0.09940908070910304
2025-03-23 21:55:43.343546,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,21,0.10021672520738356
2025-03-23 21:55:46.004683,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,22,0.07208817396484957
2025-03-23 21:55:48.655882,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,23,0.07270968222073382
2025-03-23 21:55:51.367415,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,24,0.04975013052882815
2025-03-23 21:55:54.150709,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,25,0.07880963062658897
2025-03-23 21:55:57.064552,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,26,0.047191683494129055
2025-03-23 21:56:00.095467,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,27,0.03585597724380574
2025-03-23 21:56:03.113466,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,28,0.03390339033903378
2025-03-23 21:56:06.095551,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,29,0.04590728675204081
2025-03-23 21:56:09.144693,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,30,0.03397584939623488
2025-03-23 21:56:12.173645,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,31,0.056462483151115794
2025-03-23 21:56:15.145405,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,32,0.03664921465968585
2025-03-23 21:56:18.042686,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,33,0.046621267679413214
2025-03-23 21:56:20.966454,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,34,0.0561797752808989
2025-03-23 21:56:23.951539,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,35,0.03303303303303318
2025-03-23 21:56:26.884809,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,36,0.020242305666340665
2025-03-23 21:56:29.713995,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,37,0.009334537789822295
2025-03-23 21:56:32.559263,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,38,0.02068446784505462
2025-03-23 21:56:35.426384,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,39,0.003521390574661054
2025-03-23 21:56:38.235268,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,40,0.0030732328910876294
2025-03-23 21:56:41.093278,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,41,-0.006515389800044957
2025-03-23 21:56:43.956368,autoUniv-au7-700,5NN,disjunct_class_percentage_sampling,0,0,42,-0.0069678579456056156
