time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:45.408735,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.04177807486631013
2025-03-24 13:22:45.436619,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.308390022675737
2025-03-24 13:22:45.467567,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.2300140252454418
2025-03-24 13:22:45.495791,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.21304044630404473
2025-03-24 13:22:45.521850,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.10109664153529807
2025-03-24 13:22:45.554505,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.22157772621809746
2025-03-24 13:22:45.580011,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.16917562724014334
2025-03-24 13:22:45.606425,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.1597170513775129
2025-03-24 13:22:45.631297,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.23476702508960579
2025-03-24 13:22:45.657122,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,9,-0.01805177111716616
2025-03-24 13:22:45.681548,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.002133712660028486
2025-03-24 13:22:45.706187,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.014776632302405446
2025-03-24 13:22:45.731498,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.10753474762253112
2025-03-24 13:22:45.757238,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.06121751025991795
2025-03-24 13:22:45.781836,heart-disease-processed-cleveland,DecisionTree,class_likeliood_diff_sampling,0,0,14,-0.029870129870129825
