time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:37:29.834212,systhetic-control,SVC,class_balance_sampling,0,0,0,0.65
2025-03-29 03:37:29.843583,systhetic-control,SVC,class_balance_sampling,0,0,1,0.54
2025-03-29 03:37:29.852528,systhetic-control,SVC,class_balance_sampling,0,0,2,0.2799999999999999
2025-03-29 03:37:29.861540,systhetic-control,SVC,class_balance_sampling,0,0,3,0.45999999999999996
2025-03-29 03:37:29.870767,systhetic-control,SVC,class_balance_sampling,0,0,4,0.49
2025-03-29 03:37:29.880018,systhetic-control,SVC,class_balance_sampling,0,0,5,0.5800000000000001
2025-03-29 03:37:29.889464,systhetic-control,SVC,class_balance_sampling,0,0,6,0.5800000000000001
2025-03-29 03:37:29.899142,systhetic-control,SVC,class_balance_sampling,0,0,7,0.5800000000000001
2025-03-29 03:37:29.908848,systhetic-control,SVC,class_balance_sampling,0,0,8,0.54
2025-03-29 03:37:29.918636,systhetic-control,SVC,class_balance_sampling,0,0,9,0.5800000000000001
2025-03-29 03:37:29.928577,systhetic-control,SVC,class_balance_sampling,0,0,10,0.5800000000000001
2025-03-29 03:37:29.938587,systhetic-control,SVC,class_balance_sampling,0,0,11,0.5800000000000001
2025-03-29 03:37:29.948907,systhetic-control,SVC,class_balance_sampling,0,0,12,0.5800000000000001
2025-03-29 03:37:29.959157,systhetic-control,SVC,class_balance_sampling,0,0,13,0.5800000000000001
2025-03-29 03:37:29.969578,systhetic-control,SVC,class_balance_sampling,0,0,14,0.5800000000000001
2025-03-29 03:37:29.980156,systhetic-control,SVC,class_balance_sampling,0,0,15,0.5800000000000001
2025-03-29 03:37:29.990937,systhetic-control,SVC,class_balance_sampling,0,0,16,0.56
2025-03-29 03:37:30.001707,systhetic-control,SVC,class_balance_sampling,0,0,17,0.56
2025-03-29 03:37:30.012504,systhetic-control,SVC,class_balance_sampling,0,0,18,0.56
2025-03-29 03:37:30.023394,systhetic-control,SVC,class_balance_sampling,0,0,19,0.56
2025-03-29 03:37:30.034498,systhetic-control,SVC,class_balance_sampling,0,0,20,0.56
2025-03-29 03:37:30.045757,systhetic-control,SVC,class_balance_sampling,0,0,21,0.56
2025-03-29 03:37:30.057083,systhetic-control,SVC,class_balance_sampling,0,0,22,0.56
2025-03-29 03:37:30.068611,systhetic-control,SVC,class_balance_sampling,0,0,23,0.56
2025-03-29 03:37:30.080241,systhetic-control,SVC,class_balance_sampling,0,0,24,0.56
2025-03-29 03:37:30.092178,systhetic-control,SVC,class_balance_sampling,0,0,25,0.56
2025-03-29 03:37:30.106830,systhetic-control,SVC,class_balance_sampling,0,0,26,0.56
2025-03-29 03:37:30.121992,systhetic-control,SVC,class_balance_sampling,0,0,27,0.56
2025-03-29 03:37:30.137173,systhetic-control,SVC,class_balance_sampling,0,0,28,0.56
2025-03-29 03:37:30.149529,systhetic-control,SVC,class_balance_sampling,0,0,29,0.56
2025-03-29 03:37:30.161798,systhetic-control,SVC,class_balance_sampling,0,0,30,0.56
2025-03-29 03:37:30.174262,systhetic-control,SVC,class_balance_sampling,0,0,31,0.56
2025-03-29 03:37:30.186866,systhetic-control,SVC,class_balance_sampling,0,0,32,0.56
2025-03-29 03:37:30.199336,systhetic-control,SVC,class_balance_sampling,0,0,33,0.56
2025-03-29 03:37:30.212141,systhetic-control,SVC,class_balance_sampling,0,0,34,0.56
2025-03-29 03:37:30.224996,systhetic-control,SVC,class_balance_sampling,0,0,35,0.56
2025-03-29 03:37:30.238077,systhetic-control,SVC,class_balance_sampling,0,0,36,0.56
2025-03-29 03:37:30.251189,systhetic-control,SVC,class_balance_sampling,0,0,37,0.56
2025-03-29 03:37:30.264432,systhetic-control,SVC,class_balance_sampling,0,0,38,0.56
2025-03-29 03:37:30.277750,systhetic-control,SVC,class_balance_sampling,0,0,39,0.56
2025-03-29 03:37:30.291079,systhetic-control,SVC,class_balance_sampling,0,0,40,0.56
2025-03-29 03:37:30.304748,systhetic-control,SVC,class_balance_sampling,0,0,41,0.55
2025-03-29 03:37:30.318429,systhetic-control,SVC,class_balance_sampling,0,0,42,0.55
2025-03-29 03:37:30.332243,systhetic-control,SVC,class_balance_sampling,0,0,43,0.55
2025-03-29 03:37:30.346366,systhetic-control,SVC,class_balance_sampling,0,0,44,0.55
2025-03-29 03:37:30.360575,systhetic-control,SVC,class_balance_sampling,0,0,45,0.55
2025-03-29 03:37:30.374916,systhetic-control,SVC,class_balance_sampling,0,0,46,0.55
2025-03-29 03:37:30.389363,systhetic-control,SVC,class_balance_sampling,0,0,47,0.55
2025-03-29 03:37:30.403979,systhetic-control,SVC,class_balance_sampling,0,0,48,0.56
2025-03-29 03:37:30.418628,systhetic-control,SVC,class_balance_sampling,0,0,49,0.56
2025-03-29 03:37:30.433046,systhetic-control,SVC,class_balance_sampling,0,0,50,0.56
2025-03-29 03:37:30.447800,systhetic-control,SVC,class_balance_sampling,0,0,51,0.55
2025-03-29 03:37:30.462777,systhetic-control,SVC,class_balance_sampling,0,0,52,0.55
2025-03-29 03:37:30.477643,systhetic-control,SVC,class_balance_sampling,0,0,53,0.55
2025-03-29 03:37:30.492704,systhetic-control,SVC,class_balance_sampling,0,0,54,0.55
2025-03-29 03:37:30.507956,systhetic-control,SVC,class_balance_sampling,0,0,55,0.55
2025-03-29 03:37:30.523194,systhetic-control,SVC,class_balance_sampling,0,0,56,0.55
2025-03-29 03:37:30.538616,systhetic-control,SVC,class_balance_sampling,0,0,57,0.55
2025-03-29 03:37:30.553669,systhetic-control,SVC,class_balance_sampling,0,0,58,0.55
2025-03-29 03:37:30.569038,systhetic-control,SVC,class_balance_sampling,0,0,59,0.55
2025-03-29 03:37:30.584552,systhetic-control,SVC,class_balance_sampling,0,0,60,0.55
2025-03-29 03:37:30.600056,systhetic-control,SVC,class_balance_sampling,0,0,61,0.55
2025-03-29 03:37:30.615360,systhetic-control,SVC,class_balance_sampling,0,0,62,0.55
2025-03-29 03:37:30.630922,systhetic-control,SVC,class_balance_sampling,0,0,63,0.55
2025-03-29 03:37:30.646756,systhetic-control,SVC,class_balance_sampling,0,0,64,0.55
2025-03-29 03:37:30.662190,systhetic-control,SVC,class_balance_sampling,0,0,65,0.55
2025-03-29 03:37:30.677811,systhetic-control,SVC,class_balance_sampling,0,0,66,0.55
2025-03-29 03:37:30.693644,systhetic-control,SVC,class_balance_sampling,0,0,67,0.55
2025-03-29 03:37:30.709399,systhetic-control,SVC,class_balance_sampling,0,0,68,0.55
2025-03-29 03:37:30.725150,systhetic-control,SVC,class_balance_sampling,0,0,69,0.55
2025-03-29 03:37:30.740897,systhetic-control,SVC,class_balance_sampling,0,0,70,0.55
2025-03-29 03:37:30.756805,systhetic-control,SVC,class_balance_sampling,0,0,71,0.55
2025-03-29 03:37:30.772738,systhetic-control,SVC,class_balance_sampling,0,0,72,0.55
2025-03-29 03:37:30.788872,systhetic-control,SVC,class_balance_sampling,0,0,73,0.55
2025-03-29 03:37:30.805131,systhetic-control,SVC,class_balance_sampling,0,0,74,0.55
2025-03-29 03:37:30.821156,systhetic-control,SVC,class_balance_sampling,0,0,75,0.55
2025-03-29 03:37:30.837663,systhetic-control,SVC,class_balance_sampling,0,0,76,0.55
2025-03-29 03:37:30.854248,systhetic-control,SVC,class_balance_sampling,0,0,77,0.55
2025-03-29 03:37:30.870402,systhetic-control,SVC,class_balance_sampling,0,0,78,0.55
2025-03-29 03:37:30.887121,systhetic-control,SVC,class_balance_sampling,0,0,79,0.55
2025-03-29 03:37:30.903430,systhetic-control,SVC,class_balance_sampling,0,0,80,0.55
2025-03-29 03:37:30.920126,systhetic-control,SVC,class_balance_sampling,0,0,81,0.55
2025-03-29 03:37:30.937052,systhetic-control,SVC,class_balance_sampling,0,0,82,0.55
2025-03-29 03:37:30.953825,systhetic-control,SVC,class_balance_sampling,0,0,83,0.55
2025-03-29 03:37:30.970998,systhetic-control,SVC,class_balance_sampling,0,0,84,0.55
2025-03-29 03:37:30.988130,systhetic-control,SVC,class_balance_sampling,0,0,85,0.5900000000000001
2025-03-29 03:37:31.005583,systhetic-control,SVC,class_balance_sampling,0,0,86,0.6
2025-03-29 03:37:31.023442,systhetic-control,SVC,class_balance_sampling,0,0,87,0.63
2025-03-29 03:37:31.041449,systhetic-control,SVC,class_balance_sampling,0,0,88,0.74
2025-03-29 03:37:31.059217,systhetic-control,SVC,class_balance_sampling,0,0,89,0.74
2025-03-29 03:37:31.077181,systhetic-control,SVC,class_balance_sampling,0,0,90,0.7
2025-03-29 03:37:31.094926,systhetic-control,SVC,class_balance_sampling,0,0,91,0.75
2025-03-29 03:37:31.113424,systhetic-control,SVC,class_balance_sampling,0,0,92,0.74
2025-03-29 03:37:31.131796,systhetic-control,SVC,class_balance_sampling,0,0,93,0.76
2025-03-29 03:37:31.150301,systhetic-control,SVC,class_balance_sampling,0,0,94,0.75
2025-03-29 03:37:31.169909,systhetic-control,SVC,class_balance_sampling,0,0,95,0.77
2025-03-29 03:37:31.194294,systhetic-control,SVC,class_balance_sampling,0,0,96,0.73
2025-03-29 03:37:31.217839,systhetic-control,SVC,class_balance_sampling,0,0,97,0.75
2025-03-29 03:37:31.236549,systhetic-control,SVC,class_balance_sampling,0,0,98,0.76
2025-03-29 03:37:31.255811,systhetic-control,SVC,class_balance_sampling,0,0,99,0.76
2025-03-29 03:37:31.275319,systhetic-control,SVC,class_balance_sampling,0,0,100,0.77
