time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:03.452845,ecoli,5NN,disjunct_class_percentage_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:04.702806,ecoli,5NN,disjunct_class_percentage_sampling,0,0,1,0.04083147735708981
2025-03-24 01:04:05.949302,ecoli,5NN,disjunct_class_percentage_sampling,0,0,2,0.30032154340836015
2025-03-24 01:04:07.267955,ecoli,5NN,disjunct_class_percentage_sampling,0,0,3,0.4367130550033135
2025-03-24 01:04:08.616861,ecoli,5NN,disjunct_class_percentage_sampling,0,0,4,0.4397972116603296
2025-03-24 01:04:09.961159,ecoli,5NN,disjunct_class_percentage_sampling,0,0,5,0.4137931034482759
2025-03-24 01:04:11.268171,ecoli,5NN,disjunct_class_percentage_sampling,0,0,6,0.4137931034482759
2025-03-24 01:04:12.584871,ecoli,5NN,disjunct_class_percentage_sampling,0,0,7,0.4137931034482759
2025-03-24 01:04:13.901737,ecoli,5NN,disjunct_class_percentage_sampling,0,0,8,0.4137931034482759
2025-03-24 01:04:15.198666,ecoli,5NN,disjunct_class_percentage_sampling,0,0,9,0.4628044766293614
2025-03-24 01:04:16.485030,ecoli,5NN,disjunct_class_percentage_sampling,0,0,10,0.4628044766293614
2025-03-24 01:04:17.772539,ecoli,5NN,disjunct_class_percentage_sampling,0,0,11,0.4628044766293614
2025-03-24 01:04:19.060041,ecoli,5NN,disjunct_class_percentage_sampling,0,0,12,0.4628044766293614
2025-03-24 01:04:20.347074,ecoli,5NN,disjunct_class_percentage_sampling,0,0,13,0.4628044766293614
2025-03-24 01:04:21.643494,ecoli,5NN,disjunct_class_percentage_sampling,0,0,14,0.5138121546961327
2025-03-24 01:04:22.957158,ecoli,5NN,disjunct_class_percentage_sampling,0,0,15,0.4725274725274725
2025-03-24 01:04:24.267467,ecoli,5NN,disjunct_class_percentage_sampling,0,0,16,0.4725274725274725
2025-03-24 01:04:25.588147,ecoli,5NN,disjunct_class_percentage_sampling,0,0,17,0.4725274725274725
2025-03-24 01:04:26.908661,ecoli,5NN,disjunct_class_percentage_sampling,0,0,18,0.4725274725274725
2025-03-24 01:04:28.239111,ecoli,5NN,disjunct_class_percentage_sampling,0,0,19,0.4725274725274725
2025-03-24 01:04:29.572625,ecoli,5NN,disjunct_class_percentage_sampling,0,0,20,0.4725274725274725
2025-03-24 01:04:30.886221,ecoli,5NN,disjunct_class_percentage_sampling,0,0,21,0.4725274725274725
2025-03-24 01:04:32.212715,ecoli,5NN,disjunct_class_percentage_sampling,0,0,22,0.4725274725274725
2025-03-24 01:04:33.534396,ecoli,5NN,disjunct_class_percentage_sampling,0,0,23,0.4725274725274725
2025-03-24 01:04:34.862053,ecoli,5NN,disjunct_class_percentage_sampling,0,0,24,0.4725274725274725
2025-03-24 01:04:36.181688,ecoli,5NN,disjunct_class_percentage_sampling,0,0,25,0.4725274725274725
2025-03-24 01:04:37.503636,ecoli,5NN,disjunct_class_percentage_sampling,0,0,26,0.4701298701298702
2025-03-24 01:04:38.818093,ecoli,5NN,disjunct_class_percentage_sampling,0,0,27,0.4701298701298702
2025-03-24 01:04:40.165791,ecoli,5NN,disjunct_class_percentage_sampling,0,0,28,0.4701298701298702
