time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:54:15.210553,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 06:54:17.459180,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,1,0.02676541284999656
2025-03-28 06:54:20.977538,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,2,0.09544824107930905
2025-03-28 06:54:24.495180,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,3,0.08600665452947454
2025-03-28 06:54:29.441414,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,4,0.030002419549963633
2025-03-28 06:54:36.855575,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,5,0.02374714309604764
2025-03-28 06:54:47.303201,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,6,0.2826034161742087
2025-03-28 06:54:54.588022,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,7,0.0304253985936086
2025-03-28 06:54:58.511678,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,8,0.08343205887632377
2025-03-28 06:55:03.119317,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,9,0.2407428903076031
2025-03-28 06:55:12.182009,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,10,0.10944771112153251
2025-03-28 06:55:18.303249,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,11,0.06660296563683354
2025-03-28 06:55:23.412336,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,12,0.09858194220068206
2025-03-28 06:55:27.792759,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,13,0.14979113526302157
2025-03-28 06:55:33.333364,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,14,0.24301980970207449
2025-03-28 06:55:38.762436,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,15,0.2081801296387551
2025-03-28 06:55:44.486419,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,16,0.14268457849848093
2025-03-28 06:55:49.342560,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,17,0.1944153316364724
2025-03-28 06:55:54.707366,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,18,0.1769142177805848
2025-03-28 06:56:00.173903,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,19,0.1711384524162467
2025-03-28 06:56:05.974356,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,20,0.1944153316364724
2025-03-28 06:56:11.753991,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,21,0.23021965493653573
2025-03-28 06:56:17.186729,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,22,0.29135880516812196
2025-03-28 06:56:23.781139,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,23,0.22417649065615397
2025-03-28 06:56:29.577123,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,24,0.21816394434361763
2025-03-28 06:56:34.806741,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,25,0.18855243998058469
2025-03-28 06:56:40.193098,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,26,0.18855243998058469
2025-03-28 06:56:45.530016,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,27,0.23021965493653573
2025-03-28 06:56:50.839701,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,28,0.23021965493653573
2025-03-28 06:56:56.524525,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,29,0.23021965493653573
2025-03-28 06:57:02.181046,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,30,0.22417649065615397
2025-03-28 06:57:07.431542,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,31,0.22417649065615397
2025-03-28 06:57:12.478425,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,32,0.22417649065615397
2025-03-28 06:57:20.491027,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,33,0.2508490274776166
2025-03-28 06:57:29.932243,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,34,0.2423987776928953
2025-03-28 06:57:36.989004,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,35,0.23021965493653573
2025-03-28 06:57:43.272937,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,36,0.22417649065615397
2025-03-28 06:57:49.146016,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,37,0.21218178389590803
2025-03-28 06:57:55.121100,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,38,0.22417649065615397
2025-03-28 06:58:00.857954,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,39,0.23021965493653573
2025-03-28 06:58:06.465595,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,40,0.2547032173846272
2025-03-28 06:58:11.778654,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,41,0.23021965493653573
2025-03-28 06:58:17.757097,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,42,0.21816394434361763
2025-03-28 06:58:23.754839,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,43,0.22417649065615397
2025-03-28 06:58:29.784221,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,44,0.21816394434361763
2025-03-28 06:58:36.098563,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,45,0.2423987776928953
2025-03-28 06:58:43.412788,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,46,0.26090303706840134
2025-03-28 06:58:50.493394,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,47,0.29238808298237395
2025-03-28 06:58:56.996342,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,48,0.29238808298237395
2025-03-28 06:59:03.499069,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,49,0.267134918184625
2025-03-28 06:59:10.269777,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,50,0.2987840638073269
2025-03-28 06:59:17.446834,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,51,0.29238808298237395
2025-03-28 06:59:24.594386,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,52,0.29238808298237395
2025-03-28 06:59:31.159784,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,53,0.32111221449851046
2025-03-28 06:59:38.406602,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,54,0.32111221449851046
2025-03-28 06:59:45.980272,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,55,0.32111221449851046
2025-03-28 06:59:54.898272,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,56,0.3015447667087011
2025-03-28 07:00:03.143237,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,57,0.30803271563475443
2025-03-28 07:00:10.525766,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,58,0.2759319918889408
2025-03-28 07:00:18.178644,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,59,0.3015447667087011
2025-03-28 07:00:25.259685,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,60,0.30803271563475443
2025-03-28 07:00:32.168178,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,61,0.3015447667087011
2025-03-28 07:00:39.097600,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,62,0.32111221449851046
2025-03-28 07:00:45.972103,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,63,0.3611996932143866
2025-03-28 07:00:52.261568,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,64,0.4134755009749824
2025-03-28 07:00:59.318643,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,65,0.36456128927234244
2025-03-28 07:01:06.102908,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,66,0.3680077713915648
2025-03-28 07:01:13.315242,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,67,0.37485287552254554
2025-03-28 07:01:20.313968,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,68,0.3817353084811981
2025-03-28 07:01:27.310781,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,69,0.3611996932143866
2025-03-28 07:01:34.374939,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,70,0.3476934195206167
2025-03-28 07:01:40.643903,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,71,0.32111221449851046
2025-03-28 07:01:47.649602,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,72,0.3015447667087011
2025-03-28 07:01:54.444088,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,73,0.3611996932143866
2025-03-28 07:02:01.002111,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,74,0.3680077713915648
2025-03-28 07:02:07.469662,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,75,0.30803271563475443
2025-03-28 07:02:14.735561,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,76,0.30803271563475443
2025-03-28 07:02:21.582256,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,77,0.33433169601852963
2025-03-28 07:02:28.563093,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,78,0.3145551065684178
2025-03-28 07:02:34.971946,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,79,0.32111221449851046
2025-03-28 07:02:41.155505,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,80,0.3145551065684178
2025-03-28 07:02:47.143560,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,81,0.3145551065684178
2025-03-28 07:02:53.334232,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,82,0.3145551065684178
2025-03-28 07:02:59.646698,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,83,0.3145551065684178
2025-03-28 07:03:05.906872,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,84,0.3145551065684178
2025-03-28 07:03:12.407034,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,85,0.3476934195206167
2025-03-28 07:03:18.839946,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,86,0.37485287552254554
2025-03-28 07:03:24.935330,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,87,0.37485287552254554
2025-03-28 07:03:31.093237,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,88,0.3680077713915648
2025-03-28 07:03:37.563420,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,89,0.37485287552254554
2025-03-28 07:03:43.285322,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,90,0.4238311956971452
2025-03-28 07:03:49.001174,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,91,0.4238311956971452
2025-03-28 07:03:54.629826,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,92,0.4747479009324501
2025-03-28 07:04:00.621711,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,93,0.4747479009324501
2025-03-28 07:04:06.616100,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,94,0.4747479009324501
2025-03-28 07:04:12.812884,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,95,0.4747479009324501
2025-03-28 07:04:18.736819,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,96,0.4747479009324501
2025-03-28 07:04:24.523571,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,97,0.46735106024907447
2025-03-28 07:04:30.359273,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,98,0.4747479009324501
2025-03-28 07:04:36.390454,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,99,0.46735106024907447
2025-03-28 07:04:42.192851,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,0,100,0.4747479009324501
2025-03-28 07:04:42.196532,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,0,0.350176799361241
2025-03-28 07:04:47.262994,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,1,0.2139249937908767
2025-03-28 07:04:54.651632,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,2,0.4869820686860501
2025-03-28 07:05:00.822800,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,3,0.3734365157923153
2025-03-28 07:05:08.079703,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,4,0.3734365157923153
2025-03-28 07:05:15.430974,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,5,0.2876191290226079
2025-03-28 07:05:22.277047,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,6,0.0656771405292429
2025-03-28 07:05:28.377254,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,7,0.060498975192593285
2025-03-28 07:05:34.534562,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,8,0.233560185378481
2025-03-28 07:05:42.580999,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,9,0.22140221402214022
2025-03-28 07:05:50.135436,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,10,0.07472373267847765
2025-03-28 07:05:56.328655,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,11,0.0644485563663022
2025-03-28 07:06:02.518220,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,12,0.024319232745332986
2025-03-28 07:06:07.272069,qsar-biodegradation,SVC,tree_depth_pruned_sampling,0,1,13,0.024319232745332986
