time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:29:36.667866,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,0,0.18012422360248437
2025-03-28 13:29:41.121289,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,1,0.3216444981862152
2025-03-28 13:29:45.537275,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,2,0.14126394052044622
2025-03-28 13:29:48.606102,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,3,0.14126394052044622
2025-03-28 13:29:51.575876,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,4,0.18719211822660087
2025-03-28 13:29:54.408844,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,5,0.14126394052044622
2025-03-28 13:29:57.178316,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,6,0.18719211822660087
2025-03-28 13:29:59.871512,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,7,0.18719211822660087
2025-03-28 13:30:02.745757,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,8,0.18719211822660087
2025-03-28 13:30:05.649568,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,9,0.18719211822660087
2025-03-28 13:30:08.375779,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,10,0.18719211822660087
2025-03-28 13:30:11.000703,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,11,0.18719211822660087
2025-03-28 13:30:13.737436,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,12,0.18719211822660087
2025-03-28 13:30:16.417081,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,13,0.18719211822660087
2025-03-28 13:30:19.018207,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,14,0.18719211822660087
2025-03-28 13:30:21.717067,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,15,0.18719211822660087
2025-03-28 13:30:24.205260,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,16,0.18719211822660087
2025-03-28 13:30:26.716419,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,17,0.18719211822660087
2025-03-28 13:30:29.230269,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,18,0.18719211822660087
2025-03-28 13:30:32.060791,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,19,0.18719211822660087
2025-03-28 13:30:34.913210,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,20,0.18719211822660087
2025-03-28 13:30:37.840831,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,21,0.18719211822660087
2025-03-28 13:30:41.274520,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,22,0.18719211822660087
2025-03-28 13:30:44.659813,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,23,0.18719211822660087
2025-03-28 13:30:48.303810,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,24,0.18618988902589395
2025-03-28 13:30:51.511635,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,25,0.18618988902589395
2025-03-28 13:30:54.499451,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,26,0.18618988902589395
2025-03-28 13:30:57.523323,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,27,0.1901840490797546
2025-03-28 13:31:00.759957,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,28,0.2344322344322345
2025-03-28 13:31:04.293595,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,29,0.23536585365853657
2025-03-28 13:31:07.818784,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,30,0.23536585365853657
2025-03-28 13:31:11.588731,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,31,0.2344322344322345
2025-03-28 13:31:15.110682,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,32,0.23815309842041332
2025-03-28 13:31:18.519687,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,33,0.23815309842041332
2025-03-28 13:31:21.776945,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,34,0.23815309842041332
2025-03-28 13:31:24.577710,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,35,0.23815309842041332
2025-03-28 13:31:27.418782,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,36,0.2782503037667071
2025-03-28 13:31:30.381915,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,37,0.2782503037667071
2025-03-28 13:31:33.359692,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,38,0.2782503037667071
2025-03-28 13:31:36.350548,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,39,0.2782503037667071
2025-03-28 13:31:39.258720,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,40,0.2782503037667071
2025-03-28 13:31:42.546918,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,41,0.2782503037667071
2025-03-28 13:31:46.108111,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,42,0.2782503037667071
2025-03-28 13:31:49.467000,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,43,0.23349633251833746
2025-03-28 13:31:52.897517,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,44,0.1881918819188192
2025-03-28 13:31:55.774708,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,45,0.18918918918918914
2025-03-28 13:31:58.730180,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,46,0.18918918918918914
2025-03-28 13:32:01.816535,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,47,0.18918918918918914
2025-03-28 13:32:04.947961,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,48,0.18918918918918914
2025-03-28 13:32:07.989265,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,49,0.18918918918918914
2025-03-28 13:32:10.511744,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,50,0.18918918918918914
2025-03-28 13:32:12.897941,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,51,0.18918918918918914
2025-03-28 13:32:15.464718,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,52,0.18918918918918914
2025-03-28 13:32:18.202791,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,53,0.18918918918918914
2025-03-28 13:32:20.353359,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,54,0.18918918918918914
2025-03-28 13:32:22.509509,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,55,0.22496909765142148
2025-03-28 13:32:24.635040,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,56,0.18918918918918914
2025-03-28 13:32:26.772784,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,57,0.22878228782287824
2025-03-28 13:32:28.961686,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,58,0.22878228782287824
2025-03-28 13:32:31.239453,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,59,0.22878228782287824
2025-03-28 13:32:33.375740,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,60,0.22878228782287824
2025-03-28 13:32:35.536106,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,61,0.22878228782287824
2025-03-28 13:32:37.648747,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,62,0.22878228782287824
2025-03-28 13:32:39.719470,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,63,0.22878228782287824
2025-03-28 13:32:41.882501,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,64,0.2639405204460966
2025-03-28 13:32:43.893357,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,65,0.2639405204460966
2025-03-28 13:32:45.863403,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,66,0.2639405204460966
2025-03-28 13:32:47.707998,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,67,0.2639405204460966
2025-03-28 13:32:49.584643,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,68,0.2639405204460966
2025-03-28 13:32:51.478044,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,69,0.2639405204460966
2025-03-28 13:32:53.329515,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,70,0.2639405204460966
2025-03-28 13:32:55.224894,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,71,0.2639405204460966
2025-03-28 13:32:57.148062,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,72,0.2639405204460966
2025-03-28 13:32:59.060272,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,73,0.2639405204460966
2025-03-28 13:33:01.048351,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,74,0.2639405204460966
2025-03-28 13:33:02.961715,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,75,0.2639405204460966
2025-03-28 13:33:04.859447,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,76,0.2639405204460966
2025-03-28 13:33:06.665057,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,77,0.2639405204460966
2025-03-28 13:33:08.424772,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,78,0.2639405204460966
2025-03-28 13:33:10.205945,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,79,0.2639405204460966
2025-03-28 13:33:11.961074,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,80,0.2639405204460966
2025-03-28 13:33:13.740644,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,81,0.2639405204460966
2025-03-28 13:33:15.533122,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,82,0.2639405204460966
2025-03-28 13:33:17.506101,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,83,0.2639405204460966
2025-03-28 13:33:19.494399,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,84,0.2639405204460966
2025-03-28 13:33:21.521889,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,85,0.2639405204460966
2025-03-28 13:33:23.490690,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,86,0.2639405204460966
2025-03-28 13:33:25.460808,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,87,0.3082614056720099
2025-03-28 13:33:27.424757,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,88,0.3082614056720099
2025-03-28 13:33:29.209782,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,89,0.3082614056720099
2025-03-28 13:33:30.976015,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,90,0.3082614056720099
2025-03-28 13:33:32.799989,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,91,0.3082614056720099
2025-03-28 13:33:34.795262,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,92,0.3082614056720099
2025-03-28 13:33:36.705453,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,93,0.3082614056720099
2025-03-28 13:33:38.535844,robot-failure-lp5,SVC,disjunct_class_percentage_sampling,0,0,94,0.3091133004926109
