time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:15:35.187440,wdbc,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 18:15:36.422225,wdbc,5NN,expected_error_reduction,0,0,1,0.0
2025-03-30 18:15:37.671678,wdbc,5NN,expected_error_reduction,0,0,2,0.0
2025-03-30 18:15:38.913563,wdbc,5NN,expected_error_reduction,0,0,3,0.0
2025-03-30 18:15:40.174757,wdbc,5NN,expected_error_reduction,0,0,4,0.0
2025-03-30 18:15:41.439027,wdbc,5NN,expected_error_reduction,0,0,5,0.0
2025-03-30 18:15:42.723015,wdbc,5NN,expected_error_reduction,0,0,6,0.0
2025-03-30 18:15:43.988608,wdbc,5NN,expected_error_reduction,0,0,7,0.0
2025-03-30 18:15:45.298410,wdbc,5NN,expected_error_reduction,0,0,8,0.0
2025-03-30 18:15:46.664995,wdbc,5NN,expected_error_reduction,0,0,9,0.057281161758773735
2025-03-30 18:15:48.018571,wdbc,5NN,expected_error_reduction,0,0,10,0.057281161758773735
2025-03-30 18:15:49.375451,wdbc,5NN,expected_error_reduction,0,0,11,0.057281161758773735
2025-03-30 18:15:50.729315,wdbc,5NN,expected_error_reduction,0,0,12,0.7629116117850954
2025-03-30 18:15:52.044471,wdbc,5NN,expected_error_reduction,0,0,13,0.8649746192893402
2025-03-30 18:15:53.385082,wdbc,5NN,expected_error_reduction,0,0,14,0.8848097002357697
2025-03-30 18:15:54.721123,wdbc,5NN,expected_error_reduction,0,0,15,0.9044585987261147
2025-03-30 18:15:56.074333,wdbc,5NN,expected_error_reduction,0,0,16,0.9053470607771504
2025-03-30 18:15:57.455273,wdbc,5NN,expected_error_reduction,0,0,17,0.8687068114511353
2025-03-30 18:15:58.830357,wdbc,5NN,expected_error_reduction,0,0,18,0.9070753179002282
2025-03-30 18:16:00.195296,wdbc,5NN,expected_error_reduction,0,0,19,0.8889970788704966
2025-03-30 18:16:01.575568,wdbc,5NN,expected_error_reduction,0,0,20,0.8889970788704966
2025-03-30 18:16:02.947292,wdbc,5NN,expected_error_reduction,0,0,21,0.9079159935379645
2025-03-30 18:16:04.336381,wdbc,5NN,expected_error_reduction,0,0,22,0.9079159935379645
2025-03-30 18:16:05.695660,wdbc,5NN,expected_error_reduction,0,0,23,0.9079159935379645
2025-03-30 18:16:07.003780,wdbc,5NN,expected_error_reduction,0,0,24,0.9259980525803311
2025-03-30 18:16:08.338962,wdbc,5NN,expected_error_reduction,0,0,25,0.9070753179002282
2025-03-30 18:16:09.708913,wdbc,5NN,expected_error_reduction,0,0,26,0.8879790370127744
2025-03-30 18:16:11.094553,wdbc,5NN,expected_error_reduction,0,0,27,0.8879790370127744
2025-03-30 18:16:12.477679,wdbc,5NN,expected_error_reduction,0,0,28,0.8879790370127744
2025-03-30 18:16:13.854724,wdbc,5NN,expected_error_reduction,0,0,29,0.8879790370127744
2025-03-30 18:16:15.223218,wdbc,5NN,expected_error_reduction,0,0,30,0.9070753179002282
2025-03-30 18:16:16.604244,wdbc,5NN,expected_error_reduction,0,0,31,0.9070753179002282
2025-03-30 18:16:17.978420,wdbc,5NN,expected_error_reduction,0,0,32,0.9070753179002282
2025-03-30 18:16:19.357360,wdbc,5NN,expected_error_reduction,0,0,33,0.9070753179002282
2025-03-30 18:16:20.732108,wdbc,5NN,expected_error_reduction,0,0,34,0.9070753179002282
2025-03-30 18:16:22.066169,wdbc,5NN,expected_error_reduction,0,0,35,0.9070753179002282
2025-03-30 18:16:23.438617,wdbc,5NN,expected_error_reduction,0,0,36,0.9070753179002282
2025-03-30 18:16:24.823059,wdbc,5NN,expected_error_reduction,0,0,37,0.9070753179002282
2025-03-30 18:16:26.224335,wdbc,5NN,expected_error_reduction,0,0,38,0.9070753179002282
2025-03-30 18:16:27.608621,wdbc,5NN,expected_error_reduction,0,0,39,0.9070753179002282
2025-03-30 18:16:28.974530,wdbc,5NN,expected_error_reduction,0,0,40,0.9070753179002282
2025-03-30 18:16:30.327323,wdbc,5NN,expected_error_reduction,0,0,41,0.9259980525803311
2025-03-30 18:16:31.724540,wdbc,5NN,expected_error_reduction,0,0,42,0.9259980525803311
2025-03-30 18:16:33.111126,wdbc,5NN,expected_error_reduction,0,0,43,0.9259980525803311
2025-03-30 18:16:34.502107,wdbc,5NN,expected_error_reduction,0,0,44,0.9259980525803311
2025-03-30 18:16:35.892040,wdbc,5NN,expected_error_reduction,0,0,45,0.9079159935379645
2025-03-30 18:16:37.231596,wdbc,5NN,expected_error_reduction,0,0,46,0.9079159935379645
2025-03-30 18:16:38.585033,wdbc,5NN,expected_error_reduction,0,0,47,0.9079159935379645
2025-03-30 18:16:39.961918,wdbc,5NN,expected_error_reduction,0,0,48,0.9079159935379645
2025-03-30 18:16:41.344031,wdbc,5NN,expected_error_reduction,0,0,49,0.9079159935379645
2025-03-30 18:16:42.722708,wdbc,5NN,expected_error_reduction,0,0,50,0.9079159935379645
2025-03-30 18:16:44.146570,wdbc,5NN,expected_error_reduction,0,0,51,0.9079159935379645
2025-03-30 18:16:45.465140,wdbc,5NN,expected_error_reduction,0,0,52,0.9079159935379645
2025-03-30 18:16:46.813480,wdbc,5NN,expected_error_reduction,0,0,53,0.9079159935379645
2025-03-30 18:16:48.207009,wdbc,5NN,expected_error_reduction,0,0,54,0.9079159935379645
2025-03-30 18:16:49.606500,wdbc,5NN,expected_error_reduction,0,0,55,0.9079159935379645
2025-03-30 18:16:51.036215,wdbc,5NN,expected_error_reduction,0,0,56,0.9079159935379645
2025-03-30 18:16:52.419401,wdbc,5NN,expected_error_reduction,0,0,57,0.9079159935379645
2025-03-30 18:16:53.783149,wdbc,5NN,expected_error_reduction,0,0,58,0.9259980525803311
2025-03-30 18:16:55.170252,wdbc,5NN,expected_error_reduction,0,0,59,0.9259980525803311
2025-03-30 18:16:56.526747,wdbc,5NN,expected_error_reduction,0,0,60,0.9259980525803311
2025-03-30 18:16:57.867342,wdbc,5NN,expected_error_reduction,0,0,61,0.8899967835316822
2025-03-30 18:16:59.216630,wdbc,5NN,expected_error_reduction,0,0,62,0.8899967835316822
2025-03-30 18:17:00.532524,wdbc,5NN,expected_error_reduction,0,0,63,0.8899967835316822
2025-03-30 18:17:01.908375,wdbc,5NN,expected_error_reduction,0,0,64,0.8899967835316822
2025-03-30 18:17:03.280032,wdbc,5NN,expected_error_reduction,0,0,65,0.8899967835316822
2025-03-30 18:17:04.654682,wdbc,5NN,expected_error_reduction,0,0,66,0.8899967835316822
2025-03-30 18:17:06.060228,wdbc,5NN,expected_error_reduction,0,0,67,0.8899967835316822
2025-03-30 18:17:07.408758,wdbc,5NN,expected_error_reduction,0,0,68,0.8899967835316822
2025-03-30 18:17:08.740482,wdbc,5NN,expected_error_reduction,0,0,69,0.8899967835316822
2025-03-30 18:17:10.133259,wdbc,5NN,expected_error_reduction,0,0,70,0.8899967835316822
2025-03-30 18:17:11.452783,wdbc,5NN,expected_error_reduction,0,0,71,0.8899967835316822
2025-03-30 18:17:12.772277,wdbc,5NN,expected_error_reduction,0,0,72,0.8899967835316822
2025-03-30 18:17:14.089329,wdbc,5NN,expected_error_reduction,0,0,73,0.8899967835316822
2025-03-30 18:17:15.347962,wdbc,5NN,expected_error_reduction,0,0,74,0.8899967835316822
2025-03-30 18:17:16.667076,wdbc,5NN,expected_error_reduction,0,0,75,0.8899967835316822
2025-03-30 18:17:18.037838,wdbc,5NN,expected_error_reduction,0,0,76,0.8722382324687801
2025-03-30 18:17:19.419040,wdbc,5NN,expected_error_reduction,0,0,77,0.8722382324687801
2025-03-30 18:17:20.769544,wdbc,5NN,expected_error_reduction,0,0,78,0.8722382324687801
2025-03-30 18:17:22.101936,wdbc,5NN,expected_error_reduction,0,0,79,0.8722382324687801
2025-03-30 18:17:23.402751,wdbc,5NN,expected_error_reduction,0,0,80,0.8722382324687801
2025-03-30 18:17:24.730076,wdbc,5NN,expected_error_reduction,0,0,81,0.8722382324687801
2025-03-30 18:17:26.047632,wdbc,5NN,expected_error_reduction,0,0,82,0.8722382324687801
2025-03-30 18:17:27.362568,wdbc,5NN,expected_error_reduction,0,0,83,0.8722382324687801
2025-03-30 18:17:28.679110,wdbc,5NN,expected_error_reduction,0,0,84,0.8722382324687801
2025-03-30 18:17:29.993243,wdbc,5NN,expected_error_reduction,0,0,85,0.8722382324687801
