time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:45:15.952698,movement-libras,5NN,class_likelihood_sampling,0,0,0,0.1063301613570542
2025-03-25 15:45:15.964745,movement-libras,5NN,class_likelihood_sampling,0,0,1,0.0314569536423841
2025-03-25 15:45:15.969948,movement-libras,5NN,class_likelihood_sampling,0,0,2,0.015333609614587518
2025-03-25 15:45:15.975213,movement-libras,5NN,class_likelihood_sampling,0,0,3,0.06009117281392451
2025-03-25 15:45:15.980462,movement-libras,5NN,class_likelihood_sampling,0,0,4,0.08992954828014932
2025-03-25 15:45:15.985665,movement-libras,5NN,class_likelihood_sampling,0,0,5,0.12049689440993783
2025-03-25 15:45:15.990858,movement-libras,5NN,class_likelihood_sampling,0,0,6,0.11995027967681793
2025-03-25 15:45:15.996126,movement-libras,5NN,class_likelihood_sampling,0,0,7,0.11995027967681782
2025-03-25 15:45:16.001498,movement-libras,5NN,class_likelihood_sampling,0,0,8,0.11995027967681782
2025-03-25 15:45:16.006843,movement-libras,5NN,class_likelihood_sampling,0,0,9,0.11995027967681782
2025-03-25 15:45:16.012409,movement-libras,5NN,class_likelihood_sampling,0,0,10,0.09011808576755731
2025-03-25 15:45:16.017913,movement-libras,5NN,class_likelihood_sampling,0,0,11,0.09011808576755731
2025-03-25 15:45:16.023522,movement-libras,5NN,class_likelihood_sampling,0,0,12,0.10577520182156896
2025-03-25 15:45:16.028904,movement-libras,5NN,class_likelihood_sampling,0,0,13,0.12067894845787608
2025-03-25 15:45:16.034392,movement-libras,5NN,class_likelihood_sampling,0,0,14,0.13558269509418353
2025-03-25 15:45:16.039932,movement-libras,5NN,class_likelihood_sampling,0,0,15,0.1355826950941833
2025-03-25 15:45:16.045362,movement-libras,5NN,class_likelihood_sampling,0,0,16,0.1355826950941833
2025-03-25 15:45:16.050736,movement-libras,5NN,class_likelihood_sampling,0,0,17,0.1355826950941833
2025-03-25 15:45:16.055920,movement-libras,5NN,class_likelihood_sampling,0,0,18,0.1355826950941833
2025-03-25 15:45:16.061294,movement-libras,5NN,class_likelihood_sampling,0,0,19,0.1355826950941833
2025-03-25 15:45:16.066633,movement-libras,5NN,class_likelihood_sampling,0,0,20,0.13558269509418353
2025-03-25 15:45:16.071972,movement-libras,5NN,class_likelihood_sampling,0,0,21,0.13558269509418353
2025-03-25 15:45:16.077281,movement-libras,5NN,class_likelihood_sampling,0,0,22,0.13558269509418353
