time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 09:39:29.393206,musk,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-26 09:41:51.400236,musk,GaussianNB,local_set_cardinality_sampling,0,0,1,0.031265801449519626
2025-03-26 09:44:05.152521,musk,GaussianNB,local_set_cardinality_sampling,0,0,2,0.3554687499999999
2025-03-26 09:46:28.898065,musk,GaussianNB,local_set_cardinality_sampling,0,0,3,0.2922288855572214
2025-03-26 09:48:47.883860,musk,GaussianNB,local_set_cardinality_sampling,0,0,4,0.2584269662921348
2025-03-26 09:51:08.999011,musk,GaussianNB,local_set_cardinality_sampling,0,0,5,0.2662140347545342
2025-03-26 09:53:20.327522,musk,GaussianNB,local_set_cardinality_sampling,0,0,6,0.3010652214539339
2025-03-26 09:55:44.952035,musk,GaussianNB,local_set_cardinality_sampling,0,0,7,0.2854528819762122
2025-03-26 09:58:01.967708,musk,GaussianNB,local_set_cardinality_sampling,0,0,8,0.3315485296617372
2025-03-26 10:00:21.161076,musk,GaussianNB,local_set_cardinality_sampling,0,0,9,0.3635095206828627
2025-03-26 10:02:39.470035,musk,GaussianNB,local_set_cardinality_sampling,0,0,10,0.3642267788579364
2025-03-26 10:05:01.879422,musk,GaussianNB,local_set_cardinality_sampling,0,0,11,0.39047657708857675
2025-03-26 10:07:18.691721,musk,GaussianNB,local_set_cardinality_sampling,0,0,12,0.37832446808510634
2025-03-26 10:09:40.438886,musk,GaussianNB,local_set_cardinality_sampling,0,0,13,0.37842320450513
2025-03-26 10:11:51.291330,musk,GaussianNB,local_set_cardinality_sampling,0,0,14,0.3149466192170819
2025-03-26 10:14:11.690746,musk,GaussianNB,local_set_cardinality_sampling,0,0,15,0.3159586361095583
2025-03-26 10:16:27.933384,musk,GaussianNB,local_set_cardinality_sampling,0,0,16,0.23348477406679757
2025-03-26 10:18:46.433245,musk,GaussianNB,local_set_cardinality_sampling,0,0,17,0.2479351483634139
2025-03-26 10:21:01.182143,musk,GaussianNB,local_set_cardinality_sampling,0,0,18,0.2655886316305279
2025-03-26 10:23:22.555955,musk,GaussianNB,local_set_cardinality_sampling,0,0,19,0.27485469562557363
2025-03-26 10:25:37.360661,musk,GaussianNB,local_set_cardinality_sampling,0,0,20,0.27991046789722207
2025-03-26 10:27:57.844031,musk,GaussianNB,local_set_cardinality_sampling,0,0,21,0.2999270915608482
2025-03-26 10:30:08.751608,musk,GaussianNB,local_set_cardinality_sampling,0,0,22,0.30907877169559417
2025-03-26 10:32:29.243407,musk,GaussianNB,local_set_cardinality_sampling,0,0,23,0.31417274939172757
2025-03-26 10:34:46.131656,musk,GaussianNB,local_set_cardinality_sampling,0,0,24,0.3368305668650172
2025-03-26 10:37:02.531460,musk,GaussianNB,local_set_cardinality_sampling,0,0,25,0.3791208791208791
2025-03-26 10:39:53.314541,musk,GaussianNB,local_set_cardinality_sampling,0,0,26,0.3875033342224593
2025-03-26 10:42:36.675896,musk,GaussianNB,local_set_cardinality_sampling,0,0,27,0.39068880112457327
2025-03-26 10:44:54.638839,musk,GaussianNB,local_set_cardinality_sampling,0,0,28,0.38329352441613596
2025-03-26 10:47:12.670205,musk,GaussianNB,local_set_cardinality_sampling,0,0,29,0.38329352441613596
2025-03-26 10:49:22.914711,musk,GaussianNB,local_set_cardinality_sampling,0,0,30,0.3853931089530398
2025-03-26 10:51:42.963621,musk,GaussianNB,local_set_cardinality_sampling,0,0,31,0.38016392359045537
