time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:27:10.130195,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-27 13:27:10.138999,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,1,0.051782583284628814
2025-03-27 13:27:10.818560,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,2,0.18614357262103498
2025-03-27 13:27:11.526599,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,3,0.18612324979934003
2025-03-27 13:27:12.196339,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-27 13:27:12.205732,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,5,0.2467966573816156
2025-03-27 13:27:12.896872,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-27 13:27:13.564322,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,7,0.3048536843342343
2025-03-27 13:27:14.269193,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,8,0.26938525218457765
2025-03-27 13:27:14.987771,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,9,0.3048536843342343
2025-03-27 13:27:15.683450,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,10,0.248983579690504
2025-03-27 13:27:16.391845,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,11,0.2513913603149964
2025-03-27 13:27:17.119593,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,12,0.17927964386887907
2025-03-27 13:27:17.813526,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,13,0.3362341162880247
2025-03-27 13:27:18.543469,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,14,0.25501256102763425
2025-03-27 13:27:19.245559,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,15,0.232427366447985
2025-03-27 13:27:19.977645,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,16,0.23133862481048784
2025-03-27 13:27:20.671323,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,17,0.11104617182933951
2025-03-27 13:27:21.355814,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,18,0.11104617182933951
2025-03-27 13:27:22.039965,ozone-eighthr,SVC,tree_depth_unpruned_sampling,0,0,19,0.11104617182933951
