time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:44.962802,voting,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.6031424227065383
2025-03-30 13:13:44.981821,voting,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.7412814274128143
2025-03-30 13:13:45.000273,voting,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.6031424227065383
2025-03-30 13:13:45.018738,voting,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.7412814274128143
2025-03-30 13:13:45.037292,voting,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.9287080032777929
2025-03-30 13:13:45.055824,voting,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.7412814274128143
2025-03-30 13:13:45.074278,voting,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.7768595041322315
2025-03-30 13:13:45.092298,voting,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.9279602539332046
2025-03-30 13:13:45.110692,voting,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.9279602539332046
2025-03-30 13:13:45.129044,voting,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.9522240527182867
2025-03-30 13:13:45.146378,voting,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.9044481054365733
2025-03-30 13:13:45.163667,voting,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.9522240527182867
2025-03-30 13:13:45.181309,voting,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.9522240527182867
2025-03-30 13:13:45.198894,voting,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.9522240527182867
2025-03-30 13:13:45.216342,voting,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.9522240527182867
2025-03-30 13:13:45.236159,voting,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.9024116657319126
2025-03-30 13:13:45.256540,voting,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.9522240527182867
2025-03-30 13:13:45.277367,voting,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.9287080032777929
2025-03-30 13:13:45.295315,voting,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.8799337565553409
2025-03-30 13:13:45.312763,voting,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.9034406215316315
2025-03-30 13:13:45.330611,voting,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.9034406215316315
2025-03-30 13:13:45.348522,voting,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.9522240527182867
2025-03-30 13:13:45.366583,voting,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.9522240527182867
2025-03-30 13:13:45.384837,voting,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.9522240527182867
2025-03-30 13:13:45.403886,voting,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.9279602539332046
2025-03-30 13:13:45.422417,voting,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.9522240527182867
2025-03-30 13:13:45.441095,voting,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.9287080032777929
2025-03-30 13:13:45.459044,voting,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.9287080032777929
2025-03-30 13:13:45.477445,voting,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.9287080032777929
2025-03-30 13:13:45.495835,voting,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.9287080032777929
2025-03-30 13:13:45.514130,voting,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.9287080032777929
2025-03-30 13:13:45.532475,voting,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.9287080032777929
2025-03-30 13:13:45.550893,voting,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.9287080032777929
2025-03-30 13:13:45.569364,voting,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.9287080032777929
2025-03-30 13:13:45.590604,voting,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.9287080032777929
2025-03-30 13:13:45.619930,voting,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.9287080032777929
