time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:05:49.495866,mfeat-fourier,5NN,training_utility_sampling,0,0,0,0.10833333333333328
2025-03-25 04:05:49.543481,mfeat-fourier,5NN,training_utility_sampling,0,0,1,0.09999999999999998
2025-03-25 04:05:49.594055,mfeat-fourier,5NN,training_utility_sampling,0,0,2,0.15555555555555567
2025-03-25 04:05:49.643955,mfeat-fourier,5NN,training_utility_sampling,0,0,3,0.18611111111111123
2025-03-25 04:05:49.694068,mfeat-fourier,5NN,training_utility_sampling,0,0,4,0.19166666666666676
2025-03-25 04:05:49.742834,mfeat-fourier,5NN,training_utility_sampling,0,0,5,0.2027777777777776
2025-03-25 04:05:49.792119,mfeat-fourier,5NN,training_utility_sampling,0,0,6,0.2222222222222221
2025-03-25 04:05:49.836317,mfeat-fourier,5NN,training_utility_sampling,0,0,7,0.22499999999999987
2025-03-25 04:05:49.884882,mfeat-fourier,5NN,training_utility_sampling,0,0,8,0.15555555555555545
2025-03-25 04:05:49.936006,mfeat-fourier,5NN,training_utility_sampling,0,0,9,0.18333333333333313
2025-03-25 04:05:49.987828,mfeat-fourier,5NN,training_utility_sampling,0,0,10,0.20833333333333326
2025-03-25 04:05:50.036342,mfeat-fourier,5NN,training_utility_sampling,0,0,11,0.24166666666666647
2025-03-25 04:05:50.087545,mfeat-fourier,5NN,training_utility_sampling,0,0,12,0.28055555555555567
2025-03-25 04:05:50.136044,mfeat-fourier,5NN,training_utility_sampling,0,0,13,0.2499999999999999
2025-03-25 04:05:50.186746,mfeat-fourier,5NN,training_utility_sampling,0,0,14,0.24722222222222212
2025-03-25 04:05:50.231710,mfeat-fourier,5NN,training_utility_sampling,0,0,15,0.2333333333333335
2025-03-25 04:05:50.283375,mfeat-fourier,5NN,training_utility_sampling,0,0,16,0.24722222222222223
2025-03-25 04:05:50.331882,mfeat-fourier,5NN,training_utility_sampling,0,0,17,0.24722222222222234
2025-03-25 04:05:50.381253,mfeat-fourier,5NN,training_utility_sampling,0,0,18,0.24722222222222234
2025-03-25 04:05:50.428438,mfeat-fourier,5NN,training_utility_sampling,0,0,19,0.25555555555555565
2025-03-25 04:05:50.478074,mfeat-fourier,5NN,training_utility_sampling,0,0,20,0.25555555555555565
