time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:32:16.677768,wine-quality-white-5class,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 23:33:13.938921,wine-quality-white-5class,5NN,expected_error_reduction,0,0,1,0.003965807408394917
2025-03-30 23:34:11.905985,wine-quality-white-5class,5NN,expected_error_reduction,0,0,2,0.0
2025-03-30 23:35:10.832461,wine-quality-white-5class,5NN,expected_error_reduction,0,0,3,0.0963916549410111
2025-03-30 23:36:10.392495,wine-quality-white-5class,5NN,expected_error_reduction,0,0,4,0.11495121466787483
2025-03-30 23:37:11.762970,wine-quality-white-5class,5NN,expected_error_reduction,0,0,5,0.0987478838361433
2025-03-30 23:38:14.672209,wine-quality-white-5class,5NN,expected_error_reduction,0,0,6,0.06866735331251239
2025-03-30 23:39:50.186862,wine-quality-white-5class,5NN,expected_error_reduction,0,0,7,0.07400428136400627
2025-03-30 23:41:27.061595,wine-quality-white-5class,5NN,expected_error_reduction,0,0,8,0.07076847486331372
2025-03-30 23:43:07.200956,wine-quality-white-5class,5NN,expected_error_reduction,0,0,9,0.03894669314409904
2025-03-30 23:44:49.591581,wine-quality-white-5class,5NN,expected_error_reduction,0,0,10,0.013695848623098139
2025-03-30 23:46:33.855866,wine-quality-white-5class,5NN,expected_error_reduction,0,0,11,0.01676386928516671
2025-03-30 23:48:21.645301,wine-quality-white-5class,5NN,expected_error_reduction,0,0,12,0.060167910447761264
2025-03-30 23:50:11.788905,wine-quality-white-5class,5NN,expected_error_reduction,0,0,13,0.040386840711704064
2025-03-30 23:52:04.288669,wine-quality-white-5class,5NN,expected_error_reduction,0,0,14,0.03629041644358566
2025-03-30 23:53:58.439659,wine-quality-white-5class,5NN,expected_error_reduction,0,0,15,0.03630310913469126
2025-03-30 23:55:53.829112,wine-quality-white-5class,5NN,expected_error_reduction,0,0,16,0.017954157396388504
2025-03-30 23:57:51.682600,wine-quality-white-5class,5NN,expected_error_reduction,0,0,17,0.019111225638835272
2025-03-30 23:59:51.195259,wine-quality-white-5class,5NN,expected_error_reduction,0,0,18,0.03042193653540326
2025-03-31 00:01:53.057432,wine-quality-white-5class,5NN,expected_error_reduction,0,0,19,0.03211255971175331
2025-03-31 00:03:56.364447,wine-quality-white-5class,5NN,expected_error_reduction,0,0,20,0.030280371117854643
2025-03-31 00:06:00.027523,wine-quality-white-5class,5NN,expected_error_reduction,0,0,21,0.03402170553909356
2025-03-31 00:08:05.584827,wine-quality-white-5class,5NN,expected_error_reduction,0,0,22,0.02968077766418986
2025-03-31 00:10:13.879188,wine-quality-white-5class,5NN,expected_error_reduction,0,0,23,0.01791764114445582
2025-03-31 00:12:23.351764,wine-quality-white-5class,5NN,expected_error_reduction,0,0,24,0.014892404161322537
2025-03-31 00:14:32.935358,wine-quality-white-5class,5NN,expected_error_reduction,0,0,25,0.013989549974717574
2025-03-31 00:16:43.654806,wine-quality-white-5class,5NN,expected_error_reduction,0,0,26,0.0119999999999999
2025-03-31 00:18:56.616090,wine-quality-white-5class,5NN,expected_error_reduction,0,0,27,0.015490863394059695
2025-03-31 00:21:10.495295,wine-quality-white-5class,5NN,expected_error_reduction,0,0,28,0.02105940943435347
2025-03-31 00:23:26.126769,wine-quality-white-5class,5NN,expected_error_reduction,0,0,29,0.017276826561002046
2025-03-31 00:25:43.085444,wine-quality-white-5class,5NN,expected_error_reduction,0,0,30,0.0004298646196236877
2025-03-31 00:28:01.860061,wine-quality-white-5class,5NN,expected_error_reduction,0,0,31,0.006379266573399489
2025-03-31 00:30:21.640180,wine-quality-white-5class,5NN,expected_error_reduction,0,0,32,-0.007939534471821164
