time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 09:45:21.400209,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,0,0.03208521465811853
2025-03-24 09:45:45.041300,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,1,0.03728924050408666
2025-03-24 09:46:11.100284,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,2,0.019571427558781607
2025-03-24 09:46:35.301015,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,3,0.03214233908487196
2025-03-24 09:47:01.142855,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,4,0.06938335283780961
2025-03-24 09:47:24.481110,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,5,0.07796134438172686
2025-03-24 09:47:49.571984,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,6,0.016347566763906696
2025-03-24 09:48:15.079948,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,7,0.047465121285327205
2025-03-24 09:48:39.677105,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,8,0.06465879454017698
2025-03-24 09:49:04.338427,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,9,0.09054661231291095
2025-03-24 09:49:30.208312,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,10,0.041636995839135604
2025-03-24 09:49:54.750955,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,11,0.08132624033686375
2025-03-24 09:50:20.193455,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,12,0.06585399002624137
2025-03-24 09:50:44.837958,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,13,0.0673262983452344
2025-03-24 09:51:08.892039,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,14,0.015201229219587553
2025-03-24 09:51:34.760635,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,15,0.01865936321248718
2025-03-24 09:51:59.057382,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,16,-0.001294022270245776
2025-03-24 09:52:22.947107,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,17,0.03149249025232437
2025-03-24 09:52:48.438984,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,18,0.0843641038298919
2025-03-24 09:53:13.204353,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,19,0.06777800848337445
2025-03-24 09:53:37.185616,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,20,0.08697768741998002
2025-03-24 09:54:01.572257,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,21,0.0682809877727163
2025-03-24 09:54:26.773066,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,22,0.07842197331138145
2025-03-24 09:54:51.382098,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,23,0.050606936321596074
2025-03-24 09:55:17.734291,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,24,0.06124341412012635
2025-03-24 09:55:50.910593,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,25,0.09085143849486443
2025-03-24 09:56:19.230777,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,26,0.08517260086229039
2025-03-24 09:56:45.090797,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,27,0.07599478819194139
2025-03-24 09:57:11.717747,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,28,0.04557850458648782
2025-03-24 09:57:35.132390,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,29,0.04197803747063866
2025-03-24 09:58:00.519106,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,30,0.06503218609459305
2025-03-24 09:58:24.646288,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,31,0.038855340437257135
2025-03-24 09:58:49.439482,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,32,0.002050624493906361
2025-03-24 09:59:14.302830,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,33,0.03675467878609595
2025-03-24 09:59:39.813924,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,34,0.05767556793337392
2025-03-24 10:00:03.539948,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,35,0.05555396788840461
2025-03-24 10:00:28.680319,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,36,0.06659735080005702
2025-03-24 10:00:53.063432,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,37,0.09731211652853955
2025-03-24 10:01:17.537426,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,38,0.0814664887989327
2025-03-24 10:01:43.085521,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,39,0.06692213676901482
2025-03-24 10:02:07.464594,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,40,0.059514588403366986
2025-03-24 10:02:32.282690,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,41,0.065893308972508
2025-03-24 10:02:57.883276,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,42,0.061248654467169095
2025-03-24 10:03:22.844754,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,43,0.0568398646036371
2025-03-24 10:03:47.327898,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,44,0.06335262756086124
2025-03-24 10:04:12.393596,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,45,0.0666326576542784
2025-03-24 10:04:37.058841,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,46,0.06727213145451993
2025-03-24 10:05:01.150150,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,47,0.06467538486302715
2025-03-24 10:05:26.223687,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,48,0.056868909558161596
2025-03-24 10:05:50.290691,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,49,0.0328346849283212
2025-03-24 10:06:15.415298,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,50,0.06314499083873837
2025-03-24 10:06:39.687278,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,51,0.06658481316009601
2025-03-24 10:07:04.553053,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,52,0.028071102110794666
2025-03-24 10:07:28.036512,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,53,0.0382350828369149
2025-03-24 10:07:53.733601,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,54,0.07259503200907835
2025-03-24 10:08:18.015909,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,55,0.06489197079515674
2025-03-24 10:08:42.667034,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,56,0.0817160782927584
2025-03-24 10:09:08.069539,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,57,0.07475605666192886
2025-03-24 10:09:33.189808,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,58,0.052400496325283874
2025-03-24 10:09:57.001899,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,59,0.04226193194392236
2025-03-24 10:10:21.633593,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,60,0.07645276169347781
2025-03-24 10:10:46.551193,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,61,0.05790599984148359
2025-03-24 10:11:10.520818,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,62,0.05930588990673158
2025-03-24 10:11:34.712464,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,63,0.06424328785677003
2025-03-24 10:11:58.999942,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,64,0.053706080644778775
2025-03-24 10:12:23.639965,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,65,0.03719626999540426
2025-03-24 10:12:47.715682,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,66,0.06474079689004941
2025-03-24 10:13:12.660676,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,67,0.06662022951648339
2025-03-24 10:13:36.488141,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,68,0.013708852068246125
2025-03-24 10:14:00.670406,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,69,0.08415771598020783
2025-03-24 10:14:25.257451,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,70,0.05065025294030889
2025-03-24 10:14:48.560413,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,71,0.04216766212082157
2025-03-24 10:15:13.011655,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,72,0.04072838643713361
2025-03-24 10:15:37.473500,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,73,0.05754093007817651
2025-03-24 10:16:01.599203,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,74,0.09146249871530321
2025-03-24 10:16:25.160304,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,75,0.054424863167471305
2025-03-24 10:16:50.835366,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,76,0.1017327157316863
2025-03-24 10:17:14.614881,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,77,0.0843455508519646
2025-03-24 10:17:39.200110,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,78,0.061762301781919215
2025-03-24 10:18:03.300691,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,79,0.057340205688187096
2025-03-24 10:18:27.492299,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,80,0.05500124973385301
2025-03-24 10:18:51.151999,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,81,0.05946052953750991
2025-03-24 10:19:15.572958,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,82,0.07426804644119123
2025-03-24 10:19:39.041115,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,83,0.09905259175585801
2025-03-24 10:20:03.070292,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,84,0.07022860478318926
2025-03-24 10:20:27.002768,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,85,0.09264055911702151
2025-03-24 10:20:50.735905,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,86,0.12947172655921924
2025-03-24 10:21:14.443479,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,87,0.0989464668548935
2025-03-24 10:21:39.344583,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,88,0.11263456848343634
2025-03-24 10:22:07.129714,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,89,0.10033746018285228
2025-03-24 10:22:30.680288,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,90,0.1060205444664758
2025-03-24 10:22:55.015078,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,91,0.11395168686391999
2025-03-24 10:23:19.400039,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,92,0.08952331087028154
2025-03-24 10:23:42.457797,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,93,0.06448754890712138
2025-03-24 10:24:07.072930,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,94,0.09568974648296658
2025-03-24 10:24:31.501366,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,95,0.08485065680444304
2025-03-24 10:24:55.865334,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,96,0.07651930699427767
2025-03-24 10:25:20.128678,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,97,0.09129888034062772
2025-03-24 10:25:44.436102,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,98,0.07628621697551008
2025-03-24 10:26:08.176064,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,99,0.0877415467399073
2025-03-24 10:26:32.523883,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,0,100,0.071742757470044
2025-03-24 10:26:32.530299,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,0,0.017201148314532455
2025-03-24 10:26:57.409325,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,1,-0.026558003138275055
2025-03-24 10:27:22.302798,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,2,0.01416383968984014
2025-03-24 10:27:47.157390,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,3,0.005652879610454908
2025-03-24 10:28:12.607227,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,4,-0.010930713896538657
2025-03-24 10:28:36.979968,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,5,-0.009341539115323538
2025-03-24 10:29:02.232527,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,6,-0.015072081172990748
2025-03-24 10:29:27.349008,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,7,0.038232718945737876
2025-03-24 10:29:52.874065,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,8,0.08202828633768833
2025-03-24 10:30:17.375303,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,9,0.028521403926934585
2025-03-24 10:30:42.646107,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,10,0.03608145725119083
2025-03-24 10:31:07.239732,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,11,-0.007172646550685169
2025-03-24 10:31:32.263915,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,12,-0.005087343843721559
2025-03-24 10:31:57.057539,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,13,0.0008727209011600845
2025-03-24 10:32:22.030194,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,14,0.02267054449066752
2025-03-24 10:32:45.947427,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,15,0.04509528072643565
2025-03-24 10:33:11.804593,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,16,0.032259963501501066
2025-03-24 10:33:35.887411,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,17,0.032656243762022696
2025-03-24 10:34:00.173359,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,18,0.07254673399362288
2025-03-24 10:34:25.654628,first-order-theorem,DecisionTree,local_set_cardinality_sampling,0,1,19,0.04142562670390326
