time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:29:12.947561,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,0,0.7218628719275549
2025-03-29 14:29:12.971806,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,1,0.7772020725388601
2025-03-29 14:29:12.995030,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,2,0.07934508816120889
2025-03-29 14:29:13.017951,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,3,0.7298994974874372
2025-03-29 14:29:13.040112,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,4,0.7772020725388601
2025-03-29 14:29:13.063638,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,5,0.7772020725388601
2025-03-29 14:29:13.086885,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,6,0.7772020725388601
2025-03-29 14:29:13.109916,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,7,0.7772020725388601
2025-03-29 14:29:13.132668,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,8,0.7772020725388601
2025-03-29 14:29:13.156213,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,9,0.7772020725388601
2025-03-29 14:29:13.178532,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,10,0.7772020725388601
2025-03-29 14:29:13.201170,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,11,0.7772020725388601
2025-03-29 14:29:13.223862,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,12,0.7772020725388601
2025-03-29 14:29:13.246987,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,13,0.721141374837873
2025-03-29 14:29:13.270129,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,14,0.7772020725388601
2025-03-29 14:29:13.292720,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,15,0.7772020725388601
2025-03-29 14:29:13.315660,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,16,0.7772020725388601
2025-03-29 14:29:13.339701,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,17,0.7772020725388601
2025-03-29 14:29:13.364534,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,18,0.8948655256723717
2025-03-29 14:29:13.388938,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,19,1.0
2025-03-29 14:29:13.413613,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,20,1.0
2025-03-29 14:29:13.438281,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,21,1.0
2025-03-29 14:29:13.463382,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,22,1.0
2025-03-29 14:29:13.486974,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,23,1.0
2025-03-29 14:29:13.511365,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,24,1.0
2025-03-29 14:29:13.536337,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,25,1.0
2025-03-29 14:29:13.561531,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,26,1.0
2025-03-29 14:29:13.587008,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,27,0.9488703923900119
2025-03-29 14:29:13.612419,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,28,1.0
2025-03-29 14:29:13.638035,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,29,0.8948655256723717
2025-03-29 14:29:13.663552,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,30,0.8948655256723717
2025-03-29 14:29:13.689622,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,31,0.8948655256723717
2025-03-29 14:29:13.715587,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,32,0.8948655256723717
2025-03-29 14:29:13.741205,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,33,0.8948655256723717
2025-03-29 14:29:13.767847,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,34,0.8948655256723717
2025-03-29 14:29:13.798674,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,35,0.8948655256723717
2025-03-29 14:29:13.828050,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,36,0.8948655256723717
2025-03-29 14:29:13.853507,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,37,0.8948655256723717
2025-03-29 14:29:13.878976,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,38,0.8948655256723717
2025-03-29 14:29:13.904851,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,39,0.8948655256723717
2025-03-29 14:29:13.934668,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,40,0.8948655256723717
2025-03-29 14:29:13.962726,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,41,0.8948655256723717
2025-03-29 14:29:13.968859,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,42,0.8948655256723717
2025-03-29 14:29:13.975197,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,43,0.8948655256723717
2025-03-29 14:29:13.981350,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,44,0.8948655256723717
2025-03-29 14:29:13.987693,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,45,0.8377358490566038
2025-03-29 14:29:13.993715,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,46,0.8377358490566038
2025-03-29 14:29:14.000027,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,47,0.8377358490566038
2025-03-29 14:29:14.006153,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,48,0.8377358490566038
2025-03-29 14:29:14.012304,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,49,0.8377358490566038
2025-03-29 14:29:14.018369,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,50,0.8377358490566038
2025-03-29 14:29:14.024610,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,51,0.8377358490566038
2025-03-29 14:29:14.030744,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,52,0.8377358490566038
2025-03-29 14:29:14.037123,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,53,0.8377358490566038
2025-03-29 14:29:14.043380,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,54,0.8377358490566038
2025-03-29 14:29:14.049933,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,55,0.8377358490566038
2025-03-29 14:29:14.056399,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,56,0.8377358490566038
2025-03-29 14:29:14.062846,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,57,0.8377358490566038
2025-03-29 14:29:14.069535,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,58,0.8377358490566038
2025-03-29 14:29:14.076348,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,59,0.8377358490566038
2025-03-29 14:29:14.082925,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,60,0.8377358490566038
2025-03-29 14:29:14.089542,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,61,0.8377358490566038
2025-03-29 14:29:14.096176,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,62,0.8948655256723717
2025-03-29 14:29:14.102848,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,63,0.8948655256723717
2025-03-29 14:29:14.109556,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,64,0.8948655256723717
2025-03-29 14:29:14.116190,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,65,0.8948655256723717
2025-03-29 14:29:14.122926,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,66,0.8948655256723717
2025-03-29 14:29:14.129492,thyroid-newthyroid,SVC,class_likelihood_sampling,0,0,67,0.8948655256723717
