time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 20:29:47.567790,nursery,SVC,minority_value_sampling,0,0,0,0.17749824153264027
2025-03-26 20:29:47.634316,nursery,SVC,minority_value_sampling,0,0,1,0.0
2025-03-26 20:29:47.702365,nursery,SVC,minority_value_sampling,0,0,2,0.06680407858582627
2025-03-26 20:29:47.769238,nursery,SVC,minority_value_sampling,0,0,3,0.2150676592154308
2025-03-26 20:29:47.835501,nursery,SVC,minority_value_sampling,0,0,4,0.036142383917492915
2025-03-26 20:29:47.903476,nursery,SVC,minority_value_sampling,0,0,5,0.24204791767737688
2025-03-26 20:29:47.971484,nursery,SVC,minority_value_sampling,0,0,6,0.2122365228039974
2025-03-26 20:29:48.040721,nursery,SVC,minority_value_sampling,0,0,7,0.3173998395885351
2025-03-26 20:29:48.112611,nursery,SVC,minority_value_sampling,0,0,8,0.30117038874182656
2025-03-26 20:29:48.185282,nursery,SVC,minority_value_sampling,0,0,9,0.3836167420745027
2025-03-26 20:29:48.260485,nursery,SVC,minority_value_sampling,0,0,10,0.3727447815730579
2025-03-26 20:29:48.334064,nursery,SVC,minority_value_sampling,0,0,11,0.4496936406508544
2025-03-26 20:29:48.407593,nursery,SVC,minority_value_sampling,0,0,12,0.4403013901333026
2025-03-26 20:29:48.483025,nursery,SVC,minority_value_sampling,0,0,13,0.4403013901333026
2025-03-26 20:29:48.563258,nursery,SVC,minority_value_sampling,0,0,14,0.42868644937669054
2025-03-26 20:29:48.643287,nursery,SVC,minority_value_sampling,0,0,15,0.38694431805160456
2025-03-26 20:29:48.723275,nursery,SVC,minority_value_sampling,0,0,16,0.38694431805160456
2025-03-26 20:29:48.802740,nursery,SVC,minority_value_sampling,0,0,17,0.48194011006344883
2025-03-26 20:29:48.884679,nursery,SVC,minority_value_sampling,0,0,18,0.48193630919905617
2025-03-26 20:29:48.966491,nursery,SVC,minority_value_sampling,0,0,19,0.4842224550792362
2025-03-26 20:29:49.049791,nursery,SVC,minority_value_sampling,0,0,20,0.4836423788052614
2025-03-26 20:29:49.133991,nursery,SVC,minority_value_sampling,0,0,21,0.48364111595481163
2025-03-26 20:29:49.222287,nursery,SVC,minority_value_sampling,0,0,22,0.4830622940191258
2025-03-26 20:29:49.308089,nursery,SVC,minority_value_sampling,0,0,23,0.4807482196099707
2025-03-26 20:29:49.394425,nursery,SVC,minority_value_sampling,0,0,24,0.48132325714231083
2025-03-26 20:29:49.483525,nursery,SVC,minority_value_sampling,0,0,25,0.47669231913475785
2025-03-26 20:29:49.575185,nursery,SVC,minority_value_sampling,0,0,26,0.4761134263989357
2025-03-26 20:29:49.667112,nursery,SVC,minority_value_sampling,0,0,27,0.4744467190451592
2025-03-26 20:29:49.758068,nursery,SVC,minority_value_sampling,0,0,28,0.45944623899177695
2025-03-26 20:29:49.849685,nursery,SVC,minority_value_sampling,0,0,29,0.44652209777710494
2025-03-26 20:29:49.944831,nursery,SVC,minority_value_sampling,0,0,30,0.4298015430304364
2025-03-26 20:29:50.039514,nursery,SVC,minority_value_sampling,0,0,31,0.41997939437602494
2025-03-26 20:29:50.135117,nursery,SVC,minority_value_sampling,0,0,32,0.4376389968029143
2025-03-26 20:29:50.233229,nursery,SVC,minority_value_sampling,0,0,33,0.4116057639878191
2025-03-26 20:29:50.330052,nursery,SVC,minority_value_sampling,0,0,34,0.38036171820664366
2025-03-26 20:29:50.427880,nursery,SVC,minority_value_sampling,0,0,35,0.37501942901415386
2025-03-26 20:29:50.529045,nursery,SVC,minority_value_sampling,0,0,36,0.3747970622804433
2025-03-26 20:29:50.628965,nursery,SVC,minority_value_sampling,0,0,37,0.3739850310575963
2025-03-26 20:29:50.729935,nursery,SVC,minority_value_sampling,0,0,38,0.38614682570287673
2025-03-26 20:29:50.832325,nursery,SVC,minority_value_sampling,0,0,39,0.38205675425397156
2025-03-26 20:29:50.940384,nursery,SVC,minority_value_sampling,0,0,40,0.38205675425397156
2025-03-26 20:29:51.047562,nursery,SVC,minority_value_sampling,0,0,41,0.3845809690422135
2025-03-26 20:29:51.153787,nursery,SVC,minority_value_sampling,0,0,42,0.3845809690422135
2025-03-26 20:29:51.262287,nursery,SVC,minority_value_sampling,0,0,43,0.3845809690422135
2025-03-26 20:29:51.370595,nursery,SVC,minority_value_sampling,0,0,44,0.3826611206687224
2025-03-26 20:29:51.481829,nursery,SVC,minority_value_sampling,0,0,45,0.3795582598941115
2025-03-26 20:29:51.594994,nursery,SVC,minority_value_sampling,0,0,46,0.37627825085676236
2025-03-26 20:29:51.706071,nursery,SVC,minority_value_sampling,0,0,47,0.37849880264181446
2025-03-26 20:29:51.823454,nursery,SVC,minority_value_sampling,0,0,48,0.37735793932901585
2025-03-26 20:29:51.942112,nursery,SVC,minority_value_sampling,0,0,49,0.3748745525809971
2025-03-26 20:29:52.058170,nursery,SVC,minority_value_sampling,0,0,50,0.37029145244810424
2025-03-26 20:29:52.175530,nursery,SVC,minority_value_sampling,0,0,51,0.37240878359501595
2025-03-26 20:29:52.293218,nursery,SVC,minority_value_sampling,0,0,52,0.39514644582228453
2025-03-26 20:29:52.413713,nursery,SVC,minority_value_sampling,0,0,53,0.42371323529411764
2025-03-26 20:29:52.535643,nursery,SVC,minority_value_sampling,0,0,54,0.40333298015650776
2025-03-26 20:29:52.655863,nursery,SVC,minority_value_sampling,0,0,55,0.40353034781874064
2025-03-26 20:29:52.779035,nursery,SVC,minority_value_sampling,0,0,56,0.4228245178771922
2025-03-26 20:29:52.904144,nursery,SVC,minority_value_sampling,0,0,57,0.43621879813904396
2025-03-26 20:29:53.027493,nursery,SVC,minority_value_sampling,0,0,58,0.44868018115394936
2025-03-26 20:29:53.155353,nursery,SVC,minority_value_sampling,0,0,59,0.453195335437247
2025-03-26 20:29:53.284154,nursery,SVC,minority_value_sampling,0,0,60,0.4504655253041566
2025-03-26 20:29:53.412388,nursery,SVC,minority_value_sampling,0,0,61,0.4481274415775808
2025-03-26 20:29:53.543935,nursery,SVC,minority_value_sampling,0,0,62,0.43949067633483907
2025-03-26 20:29:53.674715,nursery,SVC,minority_value_sampling,0,0,63,0.43865957809569567
2025-03-26 20:29:53.808088,nursery,SVC,minority_value_sampling,0,0,64,0.429882533701503
2025-03-26 20:29:53.938783,nursery,SVC,minority_value_sampling,0,0,65,0.41436624124486576
2025-03-26 20:29:54.072956,nursery,SVC,minority_value_sampling,0,0,66,0.4139703979256413
2025-03-26 20:29:54.208628,nursery,SVC,minority_value_sampling,0,0,67,0.415643243065307
2025-03-26 20:29:54.342172,nursery,SVC,minority_value_sampling,0,0,68,0.4138973476466117
2025-03-26 20:29:54.482158,nursery,SVC,minority_value_sampling,0,0,69,0.4083491656234315
2025-03-26 20:29:54.620052,nursery,SVC,minority_value_sampling,0,0,70,0.3967189682006046
2025-03-26 20:29:54.758774,nursery,SVC,minority_value_sampling,0,0,71,0.38902785068102685
2025-03-26 20:29:54.900822,nursery,SVC,minority_value_sampling,0,0,72,0.39788410753362446
2025-03-26 20:29:55.041225,nursery,SVC,minority_value_sampling,0,0,73,0.3946476577938379
2025-03-26 20:29:55.184618,nursery,SVC,minority_value_sampling,0,0,74,0.38755564314694935
2025-03-26 20:29:55.328797,nursery,SVC,minority_value_sampling,0,0,75,0.376616996888816
2025-03-26 20:29:55.476468,nursery,SVC,minority_value_sampling,0,0,76,0.37627367187083716
2025-03-26 20:29:55.622986,nursery,SVC,minority_value_sampling,0,0,77,0.38353804913950007
2025-03-26 20:29:55.771730,nursery,SVC,minority_value_sampling,0,0,78,0.3854966975812353
2025-03-26 20:29:55.917638,nursery,SVC,minority_value_sampling,0,0,79,0.39077048707537665
2025-03-26 20:29:56.069813,nursery,SVC,minority_value_sampling,0,0,80,0.3860722896447889
2025-03-26 20:29:56.224029,nursery,SVC,minority_value_sampling,0,0,81,0.3819536524581535
2025-03-26 20:29:56.381981,nursery,SVC,minority_value_sampling,0,0,82,0.3842604160345394
2025-03-26 20:29:56.540867,nursery,SVC,minority_value_sampling,0,0,83,0.3832101001650181
2025-03-26 20:29:56.693634,nursery,SVC,minority_value_sampling,0,0,84,0.38317454829360154
2025-03-26 20:29:56.858009,nursery,SVC,minority_value_sampling,0,0,85,0.3779285756989207
2025-03-26 20:29:57.014064,nursery,SVC,minority_value_sampling,0,0,86,0.37522822128361355
2025-03-26 20:29:57.174977,nursery,SVC,minority_value_sampling,0,0,87,0.37138287053115115
2025-03-26 20:29:57.331992,nursery,SVC,minority_value_sampling,0,0,88,0.37138287053115115
2025-03-26 20:29:57.491603,nursery,SVC,minority_value_sampling,0,0,89,0.37138287053115115
2025-03-26 20:29:57.647899,nursery,SVC,minority_value_sampling,0,0,90,0.37335399583187534
2025-03-26 20:29:57.809590,nursery,SVC,minority_value_sampling,0,0,91,0.37505814641834234
2025-03-26 20:29:57.969440,nursery,SVC,minority_value_sampling,0,0,92,0.38022111280881987
2025-03-26 20:29:58.130734,nursery,SVC,minority_value_sampling,0,0,93,0.3752914237054037
2025-03-26 20:29:58.299060,nursery,SVC,minority_value_sampling,0,0,94,0.3703022354918478
2025-03-26 20:29:58.466063,nursery,SVC,minority_value_sampling,0,0,95,0.3703022354918478
2025-03-26 20:29:58.632248,nursery,SVC,minority_value_sampling,0,0,96,0.37542682509675285
2025-03-26 20:29:58.802814,nursery,SVC,minority_value_sampling,0,0,97,0.3756395866996266
2025-03-26 20:29:58.968572,nursery,SVC,minority_value_sampling,0,0,98,0.3756395866996266
2025-03-26 20:29:59.142916,nursery,SVC,minority_value_sampling,0,0,99,0.37100762676413246
2025-03-26 20:29:59.314244,nursery,SVC,minority_value_sampling,0,0,100,0.37106443340679296
2025-03-26 20:29:59.322214,nursery,SVC,minority_value_sampling,0,1,0,0.12438673475477802
2025-03-26 20:29:59.386053,nursery,SVC,minority_value_sampling,0,1,1,0.0022879985126790237
2025-03-26 20:29:59.451142,nursery,SVC,minority_value_sampling,0,1,2,0.10794080560210328
2025-03-26 20:29:59.517873,nursery,SVC,minority_value_sampling,0,1,3,0.17842549908140148
2025-03-26 20:29:59.584860,nursery,SVC,minority_value_sampling,0,1,4,0.0069956579367732585
2025-03-26 20:29:59.653611,nursery,SVC,minority_value_sampling,0,1,5,0.18672313828400378
2025-03-26 20:29:59.720373,nursery,SVC,minority_value_sampling,0,1,6,0.28684847284148773
2025-03-26 20:29:59.789582,nursery,SVC,minority_value_sampling,0,1,7,0.28257086775835194
2025-03-26 20:29:59.861790,nursery,SVC,minority_value_sampling,0,1,8,0.315400607053543
2025-03-26 20:29:59.935340,nursery,SVC,minority_value_sampling,0,1,9,0.3377219368524511
2025-03-26 20:30:00.012827,nursery,SVC,minority_value_sampling,0,1,10,0.3377219368524511
2025-03-26 20:30:00.084988,nursery,SVC,minority_value_sampling,0,1,11,0.3377219368524511
2025-03-26 20:30:00.157586,nursery,SVC,minority_value_sampling,0,1,12,0.32317043917871713
2025-03-26 20:30:00.232075,nursery,SVC,minority_value_sampling,0,1,13,0.3200824427395004
2025-03-26 20:30:00.310580,nursery,SVC,minority_value_sampling,0,1,14,0.31459283832717166
2025-03-26 20:30:00.388775,nursery,SVC,minority_value_sampling,0,1,15,0.2932123181800166
2025-03-26 20:30:00.466493,nursery,SVC,minority_value_sampling,0,1,16,0.2873416790820966
2025-03-26 20:30:00.543922,nursery,SVC,minority_value_sampling,0,1,17,0.2915710345282335
2025-03-26 20:30:00.623669,nursery,SVC,minority_value_sampling,0,1,18,0.32256504076541515
2025-03-26 20:30:00.704112,nursery,SVC,minority_value_sampling,0,1,19,0.33713861613355267
2025-03-26 20:30:00.786812,nursery,SVC,minority_value_sampling,0,1,20,0.3113819079534532
2025-03-26 20:30:00.870711,nursery,SVC,minority_value_sampling,0,1,21,0.31940204590429777
2025-03-26 20:30:00.956337,nursery,SVC,minority_value_sampling,0,1,22,0.32440184113508663
2025-03-26 20:30:01.039704,nursery,SVC,minority_value_sampling,0,1,23,0.30884685326337824
2025-03-26 20:30:01.126533,nursery,SVC,minority_value_sampling,0,1,24,0.34945796386112504
2025-03-26 20:30:01.215458,nursery,SVC,minority_value_sampling,0,1,25,0.34965721876017086
2025-03-26 20:30:01.307299,nursery,SVC,minority_value_sampling,0,1,26,0.3445730481786391
2025-03-26 20:30:01.396048,nursery,SVC,minority_value_sampling,0,1,27,0.33717146472830095
2025-03-26 20:30:01.485474,nursery,SVC,minority_value_sampling,0,1,28,0.30914503044169317
2025-03-26 20:30:01.580584,nursery,SVC,minority_value_sampling,0,1,29,0.34437877750148127
2025-03-26 20:30:01.674975,nursery,SVC,minority_value_sampling,0,1,30,0.34437877750148127
2025-03-26 20:30:01.769234,nursery,SVC,minority_value_sampling,0,1,31,0.3566531592038772
2025-03-26 20:30:01.862137,nursery,SVC,minority_value_sampling,0,1,32,0.3556110506530552
2025-03-26 20:30:01.957772,nursery,SVC,minority_value_sampling,0,1,33,0.3528131712154611
2025-03-26 20:30:02.054991,nursery,SVC,minority_value_sampling,0,1,34,0.3453658817484535
2025-03-26 20:30:02.152536,nursery,SVC,minority_value_sampling,0,1,35,0.34853616004684695
2025-03-26 20:30:02.251577,nursery,SVC,minority_value_sampling,0,1,36,0.34295756279351186
2025-03-26 20:30:02.348211,nursery,SVC,minority_value_sampling,0,1,37,0.34295756279351186
2025-03-26 20:30:02.448484,nursery,SVC,minority_value_sampling,0,1,38,0.34248125413678365
2025-03-26 20:30:02.553027,nursery,SVC,minority_value_sampling,0,1,39,0.33403610792050376
2025-03-26 20:30:02.656387,nursery,SVC,minority_value_sampling,0,1,40,0.30633718264969767
2025-03-26 20:30:02.758404,nursery,SVC,minority_value_sampling,0,1,41,0.3087001571986999
2025-03-26 20:30:02.862969,nursery,SVC,minority_value_sampling,0,1,42,0.30798282039798464
2025-03-26 20:30:02.971616,nursery,SVC,minority_value_sampling,0,1,43,0.29000478195670243
2025-03-26 20:30:03.079565,nursery,SVC,minority_value_sampling,0,1,44,0.2760992994306106
2025-03-26 20:30:03.187845,nursery,SVC,minority_value_sampling,0,1,45,0.28179114068866795
