time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:41:54.580399,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.48123857649715085
2025-03-25 02:41:54.599847,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.48123857649715085
2025-03-25 02:41:54.618945,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.48115433148625664
2025-03-25 02:41:54.639903,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.49230424805507367
2025-03-25 02:41:54.658888,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.48964301454385184
2025-03-25 02:41:54.678450,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.3986200756732695
2025-03-25 02:41:54.697473,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.3986200756732695
2025-03-25 02:41:54.716320,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.3171786376144212
2025-03-25 02:41:54.735507,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.3171786376144212
2025-03-25 02:41:54.754206,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.32858265065649195
2025-03-25 02:41:54.772878,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.41912830230743503
2025-03-25 02:41:54.792001,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.4220275066548359
2025-03-25 02:41:54.811070,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.4563980780913459
2025-03-25 02:41:54.829512,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.4563980780913459
2025-03-25 02:41:54.848035,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.4683781401498457
2025-03-25 02:41:54.866557,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.4853905121653149
2025-03-25 02:41:54.884356,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.4853905121653149
2025-03-25 02:41:54.902158,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.4751068435366598
2025-03-25 02:41:54.920792,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.49132440149352075
2025-03-25 02:41:54.941031,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.4443583213376149
2025-03-25 02:41:54.960105,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.4443583213376149
2025-03-25 02:41:54.979314,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.4545907907131379
2025-03-25 02:41:54.998454,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.4119313625915433
2025-03-25 02:41:55.016744,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.4545907907131379
2025-03-25 02:41:55.035801,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.4785796989579313
2025-03-25 02:41:55.055054,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.48964301454385184
2025-03-25 02:41:55.073902,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.5006880607695272
2025-03-25 02:41:55.092495,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.48964301454385184
2025-03-25 02:41:55.111496,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.5006880607695272
2025-03-25 02:41:55.130030,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.5006880607695272
2025-03-25 02:41:55.148966,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.45581741767303297
2025-03-25 02:41:55.166810,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.49848862491382506
2025-03-25 02:41:55.184662,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.49848862491382506
2025-03-25 02:41:55.202664,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.5091140313692243
2025-03-25 02:41:55.220446,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.5485860089304699
2025-03-25 02:41:55.238292,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.5091140313692243
2025-03-25 02:41:55.256421,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.5386944282147978
2025-03-25 02:41:55.274386,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.33559357396202794
2025-03-25 02:41:55.292069,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.3345522933862709
2025-03-25 02:41:55.309073,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.32393998013279646
2025-03-25 02:41:55.326124,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.3165295281741486
2025-03-25 02:41:55.342945,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.32710620804496027
2025-03-25 02:41:55.359504,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.30593631104393604
2025-03-25 02:41:55.376112,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.28245274126826203
2025-03-25 02:41:55.392767,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.3441208762482354
2025-03-25 02:41:55.409210,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.3577371048252913
2025-03-25 02:41:55.426151,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.3597346050176239
2025-03-25 02:41:55.443174,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.3768357462764296
2025-03-25 02:41:55.459821,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.3249986949939969
2025-03-25 02:41:55.476470,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.37877686636901664
2025-03-25 02:41:55.493418,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.37877686636901664
2025-03-25 02:41:55.510056,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.37877686636901664
2025-03-25 02:41:55.526630,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.37877686636901664
2025-03-25 02:41:55.543841,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.3978785357737106
2025-03-25 02:41:55.560416,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.37877686636901664
2025-03-25 02:41:55.577236,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.3978785357737106
2025-03-25 02:41:55.593778,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.3978785357737106
2025-03-25 02:41:55.610271,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.37877686636901664
2025-03-25 02:41:55.626862,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.37877686636901664
2025-03-25 02:41:55.643399,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.3978785357737106
2025-03-25 02:41:55.659828,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.37877686636901664
2025-03-25 02:41:55.676280,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.37877686636901664
2025-03-25 02:41:55.695013,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.37877686636901664
2025-03-25 02:41:55.713749,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.37877686636901664
2025-03-25 02:41:55.732681,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.3702284145646657
2025-03-25 02:41:55.751429,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.3978785357737106
2025-03-25 02:41:55.770045,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.3597346050176239
2025-03-25 02:41:55.788572,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.3597346050176239
2025-03-25 02:41:55.807451,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.3597346050176239
2025-03-25 02:41:55.825891,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.35023566582068677
2025-03-25 02:41:55.850108,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.34075147500258773
2025-03-25 02:41:55.877327,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.34075147500258773
2025-03-25 02:41:55.895919,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.34075147500258773
2025-03-25 02:41:55.923567,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.34075147500258773
2025-03-25 02:41:55.948205,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.35023566582068677
2025-03-25 02:41:55.966744,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.3587374104454366
2025-03-25 02:41:55.984848,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.3577371048252913
2025-03-25 02:41:56.002836,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.34821011066659735
2025-03-25 02:41:56.020988,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,78,0.33972631142442467
2025-03-25 02:41:56.038969,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,79,0.33972631142442467
2025-03-25 02:41:56.056712,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,80,0.33024291707670794
2025-03-25 02:41:56.074588,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,81,0.33972631142442467
2025-03-25 02:41:56.092700,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,82,0.33972631142442467
2025-03-25 02:41:56.110841,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,83,0.33972631142442467
2025-03-25 02:41:56.128582,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,84,0.33972631142442467
2025-03-25 02:41:56.150988,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,85,0.35023566582068677
2025-03-25 02:41:56.169177,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,86,0.35023566582068677
2025-03-25 02:41:56.187039,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,87,0.35023566582068677
2025-03-25 02:41:56.216780,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,88,0.35023566582068677
2025-03-25 02:41:56.234565,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,89,0.35023566582068677
2025-03-25 02:41:56.252067,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,90,0.3312819982417129
2025-03-25 02:41:56.269624,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,91,0.44502535682543
2025-03-25 02:41:56.286292,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,92,0.44502535682543
2025-03-25 02:41:56.302756,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,93,0.44502535682543
2025-03-25 02:41:56.319650,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,94,0.3682651841845481
2025-03-25 02:41:56.337061,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,95,0.3597346050176239
2025-03-25 02:41:56.354490,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,96,0.3864074633866681
2025-03-25 02:41:56.371757,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,97,0.3959941581472981
2025-03-25 02:41:56.389379,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,98,0.37877686636901664
2025-03-25 02:41:56.406924,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,99,0.3692483270218395
2025-03-25 02:41:56.424793,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,0,100,0.46436613080588574
2025-03-25 02:41:56.427532,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,1,0,-0.038139534883720794
2025-03-25 02:41:56.444711,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,1,1,0.33619696176008385
2025-03-25 02:41:56.461782,mammographic-mass,DecisionTree,class_likeliood_diff_sampling,0,1,2,-0.038139534883720794
