time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:29:14.932260,leaf,5NN,minority_value_sampling,0,0,0,0.11470258136924782
2025-03-24 17:29:14.949895,leaf,5NN,minority_value_sampling,0,0,1,0.0998429436840923
2025-03-24 17:29:14.967142,leaf,5NN,minority_value_sampling,0,0,2,0.13094170403587446
2025-03-24 17:29:14.984386,leaf,5NN,minority_value_sampling,0,0,3,0.1461883408071749
2025-03-24 17:29:15.001533,leaf,5NN,minority_value_sampling,0,0,4,0.19120287253141832
2025-03-24 17:29:15.018666,leaf,5NN,minority_value_sampling,0,0,5,0.1910213243546579
2025-03-24 17:29:15.035765,leaf,5NN,minority_value_sampling,0,0,6,0.2053932584269662
2025-03-24 17:29:15.052964,leaf,5NN,minority_value_sampling,0,0,7,0.2053932584269662
2025-03-24 17:29:15.070086,leaf,5NN,minority_value_sampling,0,0,8,0.2053932584269662
2025-03-24 17:29:15.087100,leaf,5NN,minority_value_sampling,0,0,9,0.22102425876010778
2025-03-24 17:29:15.104142,leaf,5NN,minority_value_sampling,0,0,10,0.23646979564338644
2025-03-24 17:29:15.121238,leaf,5NN,minority_value_sampling,0,0,11,0.26701100381765097
2025-03-24 17:29:15.138599,leaf,5NN,minority_value_sampling,0,0,12,0.20610687022900764
2025-03-24 17:29:15.155685,leaf,5NN,minority_value_sampling,0,0,13,0.22102425876010778
2025-03-24 17:29:15.172489,leaf,5NN,minority_value_sampling,0,0,14,0.2053932584269662
2025-03-24 17:29:15.189407,leaf,5NN,minority_value_sampling,0,0,15,0.21979752530933627
2025-03-24 17:29:15.206390,leaf,5NN,minority_value_sampling,0,0,16,0.2352676563202878
2025-03-24 17:29:15.223207,leaf,5NN,minority_value_sampling,0,0,17,0.2507308297728805
2025-03-24 17:29:15.240126,leaf,5NN,minority_value_sampling,0,0,18,0.25089928057553956
2025-03-24 17:29:15.256894,leaf,5NN,minority_value_sampling,0,0,19,0.25106765565295563
2025-03-24 17:29:15.273680,leaf,5NN,minority_value_sampling,0,0,20,0.25106765565295563
2025-03-24 17:29:15.290535,leaf,5NN,minority_value_sampling,0,0,21,0.26569178852643416
2025-03-24 17:29:15.307255,leaf,5NN,minority_value_sampling,0,0,22,0.26569178852643416
2025-03-24 17:29:15.323968,leaf,5NN,minority_value_sampling,0,0,23,0.26569178852643416
2025-03-24 17:29:15.340688,leaf,5NN,minority_value_sampling,0,0,24,0.26569178852643416
2025-03-24 17:29:15.357168,leaf,5NN,minority_value_sampling,0,0,25,0.26569178852643416
2025-03-24 17:29:15.373837,leaf,5NN,minority_value_sampling,0,0,26,0.26569178852643416
2025-03-24 17:29:15.390358,leaf,5NN,minority_value_sampling,0,0,27,0.26569178852643416
2025-03-24 17:29:15.407158,leaf,5NN,minority_value_sampling,0,0,28,0.26569178852643416
2025-03-24 17:29:15.424092,leaf,5NN,minority_value_sampling,0,0,29,0.2809898762654668
2025-03-24 17:29:15.440520,leaf,5NN,minority_value_sampling,0,0,30,0.2962879640044993
2025-03-24 17:29:15.457145,leaf,5NN,minority_value_sampling,0,0,31,0.2962879640044993
2025-03-24 17:29:15.473772,leaf,5NN,minority_value_sampling,0,0,32,0.2962879640044993
2025-03-24 17:29:15.490449,leaf,5NN,minority_value_sampling,0,0,33,0.2512359550561797
2025-03-24 17:29:15.507070,leaf,5NN,minority_value_sampling,0,0,34,0.22189813776082556
2025-03-24 17:29:15.523554,leaf,5NN,minority_value_sampling,0,0,35,0.2217235188509874
2025-03-24 17:29:15.540062,leaf,5NN,minority_value_sampling,0,0,36,0.2368125701459033
2025-03-24 17:29:15.556815,leaf,5NN,minority_value_sampling,0,0,37,0.22189813776082556
2025-03-24 17:29:15.573558,leaf,5NN,minority_value_sampling,0,0,38,0.23715503702041718
2025-03-24 17:29:15.590047,leaf,5NN,minority_value_sampling,0,0,39,0.22189813776082556
2025-03-24 17:29:15.606287,leaf,5NN,minority_value_sampling,0,0,40,0.22224714061448747
2025-03-24 17:29:15.622623,leaf,5NN,minority_value_sampling,0,0,41,0.23783904954046187
2025-03-24 17:29:15.639065,leaf,5NN,minority_value_sampling,0,0,42,0.23783904954046187
2025-03-24 17:29:15.655294,leaf,5NN,minority_value_sampling,0,0,43,0.23783904954046164
2025-03-24 17:29:15.671119,leaf,5NN,minority_value_sampling,0,0,44,0.23800986104885713
2025-03-24 17:29:15.686955,leaf,5NN,minority_value_sampling,0,0,45,0.2227700582698342
2025-03-24 17:29:15.703232,leaf,5NN,minority_value_sampling,0,0,46,0.2227700582698342
2025-03-24 17:29:15.719429,leaf,5NN,minority_value_sampling,0,0,47,0.2227700582698342
2025-03-24 17:29:15.735586,leaf,5NN,minority_value_sampling,0,0,48,0.22259583053127097
2025-03-24 17:29:15.751554,leaf,5NN,minority_value_sampling,0,0,49,0.20770781985211728
2025-03-24 17:29:15.767308,leaf,5NN,minority_value_sampling,0,0,50,0.2080627099664053
2025-03-24 17:29:15.783183,leaf,5NN,minority_value_sampling,0,0,51,0.2080627099664053
2025-03-24 17:29:15.799277,leaf,5NN,minority_value_sampling,0,0,52,0.2080627099664053
2025-03-24 17:29:15.815323,leaf,5NN,minority_value_sampling,0,0,53,0.2080627099664053
2025-03-24 17:29:15.831229,leaf,5NN,minority_value_sampling,0,0,54,0.2080627099664053
2025-03-24 17:29:15.846776,leaf,5NN,minority_value_sampling,0,0,55,0.2080627099664053
2025-03-24 17:29:15.862362,leaf,5NN,minority_value_sampling,0,0,56,0.2080627099664053
