time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:50:52.381501,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.053113665703571566
2025-03-29 15:50:55.435689,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.7501750544260124
2025-03-29 15:50:58.583734,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.7501750544260124
2025-03-29 15:51:01.615321,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.7501750544260124
2025-03-29 15:51:04.675008,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.7501750544260124
2025-03-29 15:51:07.763831,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.7501750544260124
2025-03-29 15:51:10.809380,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.7501750544260124
2025-03-29 15:51:13.899048,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.6732596607306258
2025-03-29 15:51:16.999581,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.6732596607306258
2025-03-29 15:51:20.102076,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.6732596607306258
2025-03-29 15:51:23.117362,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6732596607306258
2025-03-29 15:51:26.197902,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.6732596607306258
2025-03-29 15:51:29.250235,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.6732596607306258
2025-03-29 15:51:32.327613,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.6732596607306258
2025-03-29 15:51:35.357080,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.6732596607306258
2025-03-29 15:51:38.469485,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.6732596607306258
2025-03-29 15:51:41.453600,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.6732596607306258
2025-03-29 15:51:44.579885,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.6732596607306258
2025-03-29 15:51:47.600117,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.6732596607306258
2025-03-29 15:51:50.722903,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.6732596607306258
2025-03-29 15:51:53.784984,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.6732596607306258
2025-03-29 15:51:57.367250,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.6732596607306258
2025-03-29 15:52:00.985210,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.6732596607306258
2025-03-29 15:52:04.591230,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.6732596607306258
2025-03-29 15:52:07.756964,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.6732596607306258
2025-03-29 15:52:11.348771,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.6732596607306258
2025-03-29 15:52:14.463123,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.6732596607306258
2025-03-29 15:52:17.505770,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.6732596607306258
2025-03-29 15:52:20.528862,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.29217183867929
2025-03-29 15:52:24.157893,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.4852577046424297
2025-03-29 15:52:27.675390,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.25188066309397994
2025-03-29 15:52:31.238515,thyroid-sick-euthyroid,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.4070233872711113
