time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:03:14.752186,lymphography,SVC,tree_depth_unpruned_sampling,0,0,0,0.15662650602409645
2025-03-24 18:03:14.828155,lymphography,SVC,tree_depth_unpruned_sampling,0,0,1,0.5116279069767442
2025-03-24 18:03:14.903297,lymphography,SVC,tree_depth_unpruned_sampling,0,0,2,0.6137339055793991
2025-03-24 18:03:14.977131,lymphography,SVC,tree_depth_unpruned_sampling,0,0,3,0.4666666666666667
2025-03-24 18:03:15.051026,lymphography,SVC,tree_depth_unpruned_sampling,0,0,4,0.6137339055793991
2025-03-24 18:03:15.123743,lymphography,SVC,tree_depth_unpruned_sampling,0,0,5,0.6753246753246753
2025-03-24 18:03:15.196314,lymphography,SVC,tree_depth_unpruned_sampling,0,0,6,0.2957746478873239
2025-03-24 18:03:15.268598,lymphography,SVC,tree_depth_unpruned_sampling,0,0,7,0.5454545454545454
2025-03-24 18:03:15.339904,lymphography,SVC,tree_depth_unpruned_sampling,0,0,8,0.4470046082949308
2025-03-24 18:03:15.411436,lymphography,SVC,tree_depth_unpruned_sampling,0,0,9,0.5291479820627802
2025-03-24 18:03:15.482291,lymphography,SVC,tree_depth_unpruned_sampling,0,0,10,0.4470046082949308
2025-03-24 18:03:15.552004,lymphography,SVC,tree_depth_unpruned_sampling,0,0,11,0.4666666666666667
2025-03-24 18:03:15.621496,lymphography,SVC,tree_depth_unpruned_sampling,0,0,12,0.6137339055793991
2025-03-24 18:03:15.690927,lymphography,SVC,tree_depth_unpruned_sampling,0,0,13,0.6
2025-03-24 18:03:15.759532,lymphography,SVC,tree_depth_unpruned_sampling,0,0,14,0.5927601809954751
2025-03-24 18:03:15.828077,lymphography,SVC,tree_depth_unpruned_sampling,0,0,15,0.5374449339207048
2025-03-24 18:03:15.896027,lymphography,SVC,tree_depth_unpruned_sampling,0,0,16,0.6
2025-03-24 18:03:15.963132,lymphography,SVC,tree_depth_unpruned_sampling,0,0,17,0.6
2025-03-24 18:03:16.029666,lymphography,SVC,tree_depth_unpruned_sampling,0,0,18,0.4759825327510917
2025-03-24 18:03:16.095750,lymphography,SVC,tree_depth_unpruned_sampling,0,0,19,0.5291479820627802
2025-03-24 18:03:16.161461,lymphography,SVC,tree_depth_unpruned_sampling,0,0,20,0.5927601809954751
2025-03-24 18:03:16.226975,lymphography,SVC,tree_depth_unpruned_sampling,0,0,21,0.6575342465753424
2025-03-24 18:03:16.291832,lymphography,SVC,tree_depth_unpruned_sampling,0,0,22,0.5852534562211982
2025-03-24 18:03:16.356044,lymphography,SVC,tree_depth_unpruned_sampling,0,0,23,0.5116279069767442
2025-03-24 18:03:16.419757,lymphography,SVC,tree_depth_unpruned_sampling,0,0,24,0.5116279069767442
2025-03-24 18:03:16.483023,lymphography,SVC,tree_depth_unpruned_sampling,0,0,25,0.6636771300448431
2025-03-24 18:03:16.545713,lymphography,SVC,tree_depth_unpruned_sampling,0,0,26,0.6575342465753424
2025-03-24 18:03:16.607873,lymphography,SVC,tree_depth_unpruned_sampling,0,0,27,0.5774647887323943
2025-03-24 18:03:16.669670,lymphography,SVC,tree_depth_unpruned_sampling,0,0,28,0.7945205479452054
2025-03-24 18:03:16.731442,lymphography,SVC,tree_depth_unpruned_sampling,0,0,29,0.7982062780269058
2025-03-24 18:03:16.792095,lymphography,SVC,tree_depth_unpruned_sampling,0,0,30,0.7982062780269058
2025-03-24 18:03:16.852548,lymphography,SVC,tree_depth_unpruned_sampling,0,0,31,0.7945205479452054
2025-03-24 18:03:16.912500,lymphography,SVC,tree_depth_unpruned_sampling,0,0,32,0.5774647887323943
2025-03-24 18:03:16.971938,lymphography,SVC,tree_depth_unpruned_sampling,0,0,33,0.6445497630331753
2025-03-24 18:03:17.031293,lymphography,SVC,tree_depth_unpruned_sampling,0,0,34,0.6445497630331753
2025-03-24 18:03:17.089896,lymphography,SVC,tree_depth_unpruned_sampling,0,0,35,0.7183098591549295
