time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:38:13.233605,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.24841003622702273
2025-03-29 02:38:14.738724,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.003878742233101029
2025-03-29 02:38:15.879899,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 02:38:17.009813,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 02:38:18.146074,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 02:38:19.293546,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 02:38:20.426654,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 02:38:21.561319,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 02:38:22.655065,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 02:38:23.807033,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-29 02:38:24.934689,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-29 02:38:26.129226,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-29 02:38:28.931679,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-29 02:38:30.266579,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-29 02:38:31.563151,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-29 02:38:32.832687,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-29 02:38:33.946791,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-29 02:38:35.096495,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-29 02:38:36.248377,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-29 02:38:37.386381,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-29 02:38:38.505459,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-29 02:38:39.623348,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-29 02:38:40.746893,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-29 02:38:41.877266,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 02:38:42.949740,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 02:38:44.052291,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-29 02:38:45.140785,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-29 02:38:46.273781,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-29 02:38:47.376020,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-29 02:38:48.488252,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-29 02:38:49.615186,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-29 02:38:50.749216,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-29 02:38:51.859522,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-29 02:38:52.973766,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-29 02:38:54.074598,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-29 02:38:55.233470,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-29 02:38:56.578756,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-29 02:38:57.761034,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-29 02:38:58.907648,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-29 02:39:00.314708,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-29 02:39:01.489404,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-29 02:39:02.631297,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-29 02:39:04.020424,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-29 02:39:05.236221,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-29 02:39:06.373320,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-29 02:39:07.758813,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-29 02:39:08.999853,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-29 02:39:10.085514,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-29 02:39:11.426324,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-29 02:39:12.718474,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-29 02:39:13.793242,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-29 02:39:15.044139,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-29 02:39:16.121298,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-29 02:39:17.203381,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-29 02:39:18.268709,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-29 02:39:19.332845,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-29 02:39:20.380313,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-29 02:39:21.458150,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-29 02:39:22.509201,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-29 02:39:23.563122,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-29 02:39:24.619689,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-29 02:39:25.689307,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-29 02:39:26.743903,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-29 02:39:27.809890,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-29 02:39:28.847217,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-29 02:39:29.911433,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-29 02:39:30.981501,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-29 02:39:32.048378,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-29 02:39:33.111086,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-29 02:39:34.185791,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-29 02:39:35.236646,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-29 02:39:36.286490,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-29 02:39:37.299225,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-29 02:39:38.340051,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-29 02:39:39.386003,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-29 02:39:40.445344,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-29 02:39:41.505231,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-29 02:39:42.557408,steel-plates-faults,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.0
