time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:18:53.997777,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 00:18:54.035273,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 00:18:54.072684,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.059701492537313494
2025-03-29 00:18:54.109849,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.45344129554655865
2025-03-29 00:18:54.146876,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.5063291139240507
2025-03-29 00:18:54.183838,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.47933884297520657
2025-03-29 00:18:54.220787,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.47058823529411764
2025-03-29 00:18:54.260037,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.5423728813559322
2025-03-29 00:18:54.306285,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.4104803493449781
2025-03-29 00:18:54.352847,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.4104803493449781
2025-03-29 00:18:54.399011,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.5021276595744681
2025-03-29 00:18:54.445131,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.475
2025-03-29 00:18:54.491119,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.48360655737704916
2025-03-29 00:18:54.537129,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.48360655737704916
2025-03-29 00:18:54.582971,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.47933884297520657
2025-03-29 00:18:54.628450,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.5573770491803278
2025-03-29 00:18:54.673883,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.5573770491803278
2025-03-29 00:18:54.719403,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.5573770491803278
2025-03-29 00:18:54.764756,statlog-heart,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.5263157894736842
