time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:51:59.991123,connectionist-vowel,5NN,f3_sampling,0,0,0,0.09444444444444444
2025-03-24 00:52:00.310119,connectionist-vowel,5NN,f3_sampling,0,0,1,0.1166666666666667
2025-03-24 00:52:00.887840,connectionist-vowel,5NN,f3_sampling,0,0,2,0.0888888888888889
2025-03-24 00:52:01.220762,connectionist-vowel,5NN,f3_sampling,0,0,3,0.011111111111111072
2025-03-24 00:52:01.542207,connectionist-vowel,5NN,f3_sampling,0,0,4,0.03888888888888886
2025-03-24 00:52:01.865566,connectionist-vowel,5NN,f3_sampling,0,0,5,0.022222222222222254
2025-03-24 00:52:02.190389,connectionist-vowel,5NN,f3_sampling,0,0,6,0.050000000000000044
2025-03-24 00:52:02.514663,connectionist-vowel,5NN,f3_sampling,0,0,7,0.050000000000000044
2025-03-24 00:52:02.838701,connectionist-vowel,5NN,f3_sampling,0,0,8,0.03888888888888886
2025-03-24 00:52:03.166359,connectionist-vowel,5NN,f3_sampling,0,0,9,0.061111111111111116
2025-03-24 00:52:03.502378,connectionist-vowel,5NN,f3_sampling,0,0,10,0.0444444444444444
2025-03-24 00:52:03.827574,connectionist-vowel,5NN,f3_sampling,0,0,11,0.033333333333333326
2025-03-24 00:52:03.982067,connectionist-vowel,5NN,f3_sampling,0,0,12,0.033333333333333326
2025-03-24 00:52:04.136158,connectionist-vowel,5NN,f3_sampling,0,0,13,0.03888888888888875
2025-03-24 00:52:04.368421,connectionist-vowel,5NN,f3_sampling,0,0,14,0.0444444444444444
2025-03-24 00:52:04.522901,connectionist-vowel,5NN,f3_sampling,0,0,15,0.0444444444444444
2025-03-24 00:52:04.852122,connectionist-vowel,5NN,f3_sampling,0,0,16,0.050000000000000044
2025-03-24 00:52:05.180046,connectionist-vowel,5NN,f3_sampling,0,0,17,0.06666666666666665
2025-03-24 00:52:05.754961,connectionist-vowel,5NN,f3_sampling,0,0,18,0.061111111111111116
2025-03-24 00:52:06.203997,connectionist-vowel,5NN,f3_sampling,0,0,19,0.061111111111111116
2025-03-24 00:52:06.652671,connectionist-vowel,5NN,f3_sampling,0,0,20,0.061111111111111116
2025-03-24 00:52:07.096553,connectionist-vowel,5NN,f3_sampling,0,0,21,0.06666666666666665
2025-03-24 00:52:07.674519,connectionist-vowel,5NN,f3_sampling,0,0,22,0.050000000000000044
2025-03-24 00:52:08.121692,connectionist-vowel,5NN,f3_sampling,0,0,23,0.050000000000000044
2025-03-24 00:52:08.567752,connectionist-vowel,5NN,f3_sampling,0,0,24,0.061111111111111116
2025-03-24 00:52:09.017334,connectionist-vowel,5NN,f3_sampling,0,0,25,0.06666666666666665
2025-03-24 00:52:09.596906,connectionist-vowel,5NN,f3_sampling,0,0,26,0.03888888888888886
2025-03-24 00:52:10.186296,connectionist-vowel,5NN,f3_sampling,0,0,27,0.05555555555555558
2025-03-24 00:52:10.636549,connectionist-vowel,5NN,f3_sampling,0,0,28,0.06666666666666665
2025-03-24 00:52:11.085257,connectionist-vowel,5NN,f3_sampling,0,0,29,0.0888888888888889
2025-03-24 00:52:11.534522,connectionist-vowel,5NN,f3_sampling,0,0,30,0.07777777777777772
2025-03-24 00:52:11.868818,connectionist-vowel,5NN,f3_sampling,0,0,31,0.0888888888888889
2025-03-24 00:52:12.200576,connectionist-vowel,5NN,f3_sampling,0,0,32,0.07777777777777795
2025-03-24 00:52:12.532847,connectionist-vowel,5NN,f3_sampling,0,0,33,0.07222222222222241
2025-03-24 00:52:12.864056,connectionist-vowel,5NN,f3_sampling,0,0,34,0.07222222222222241
2025-03-24 00:52:13.196600,connectionist-vowel,5NN,f3_sampling,0,0,35,0.07777777777777795
2025-03-24 00:52:13.531337,connectionist-vowel,5NN,f3_sampling,0,0,36,0.06666666666666676
2025-03-24 00:52:13.859435,connectionist-vowel,5NN,f3_sampling,0,0,37,0.06666666666666665
2025-03-24 00:52:14.190247,connectionist-vowel,5NN,f3_sampling,0,0,38,0.061111111111111116
2025-03-24 00:52:14.521221,connectionist-vowel,5NN,f3_sampling,0,0,39,0.07222222222222219
2025-03-24 00:52:14.851391,connectionist-vowel,5NN,f3_sampling,0,0,40,0.06666666666666665
2025-03-24 00:52:15.182263,connectionist-vowel,5NN,f3_sampling,0,0,41,0.06666666666666665
2025-03-24 00:52:15.513742,connectionist-vowel,5NN,f3_sampling,0,0,42,0.061111111111111116
2025-03-24 00:52:15.844812,connectionist-vowel,5NN,f3_sampling,0,0,43,0.061111111111111116
2025-03-24 00:52:16.173893,connectionist-vowel,5NN,f3_sampling,0,0,44,0.061111111111111116
2025-03-24 00:52:16.505198,connectionist-vowel,5NN,f3_sampling,0,0,45,0.07222222222222241
