time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:00:10.420408,turkiye-student,SVC,f1_sampling,0,0,0,0.0429461929710504
2025-03-29 17:00:12.872896,turkiye-student,SVC,f1_sampling,0,0,1,0.016709139553434782
2025-03-29 17:00:13.056121,turkiye-student,SVC,f1_sampling,0,0,2,0.0
2025-03-29 17:00:13.086420,turkiye-student,SVC,f1_sampling,0,0,3,-0.00034765079061394033
2025-03-29 17:00:13.174985,turkiye-student,SVC,f1_sampling,0,0,4,-0.00024783606686473725
2025-03-29 17:00:13.270522,turkiye-student,SVC,f1_sampling,0,0,5,-0.005142378903247868
2025-03-29 17:00:13.363507,turkiye-student,SVC,f1_sampling,0,0,6,-0.00547026484476576
2025-03-29 17:00:13.456296,turkiye-student,SVC,f1_sampling,0,0,7,0.0
2025-03-29 17:00:13.490833,turkiye-student,SVC,f1_sampling,0,0,8,0.0
2025-03-29 17:00:13.526057,turkiye-student,SVC,f1_sampling,0,0,9,0.0
2025-03-29 17:00:13.561648,turkiye-student,SVC,f1_sampling,0,0,10,0.0
2025-03-29 17:00:13.598155,turkiye-student,SVC,f1_sampling,0,0,11,0.0
2025-03-29 17:00:13.635614,turkiye-student,SVC,f1_sampling,0,0,12,0.0
2025-03-29 17:00:13.674213,turkiye-student,SVC,f1_sampling,0,0,13,0.0
2025-03-29 17:00:13.714193,turkiye-student,SVC,f1_sampling,0,0,14,0.0
2025-03-29 17:00:13.755031,turkiye-student,SVC,f1_sampling,0,0,15,0.0
2025-03-29 17:00:13.793443,turkiye-student,SVC,f1_sampling,0,0,16,0.0
2025-03-29 17:00:13.820189,turkiye-student,SVC,f1_sampling,0,0,17,0.0
2025-03-29 17:00:13.846409,turkiye-student,SVC,f1_sampling,0,0,18,0.0
2025-03-29 17:00:13.873598,turkiye-student,SVC,f1_sampling,0,0,19,0.0
2025-03-29 17:00:13.900922,turkiye-student,SVC,f1_sampling,0,0,20,0.0
2025-03-29 17:00:13.930093,turkiye-student,SVC,f1_sampling,0,0,21,0.0
2025-03-29 17:00:13.958409,turkiye-student,SVC,f1_sampling,0,0,22,0.0
2025-03-29 17:00:13.988397,turkiye-student,SVC,f1_sampling,0,0,23,0.0
2025-03-29 17:00:14.017426,turkiye-student,SVC,f1_sampling,0,0,24,0.0
2025-03-29 17:00:14.047527,turkiye-student,SVC,f1_sampling,0,0,25,0.0
2025-03-29 17:00:14.078195,turkiye-student,SVC,f1_sampling,0,0,26,0.0
2025-03-29 17:00:14.109121,turkiye-student,SVC,f1_sampling,0,0,27,0.0
2025-03-29 17:00:14.142731,turkiye-student,SVC,f1_sampling,0,0,28,0.0
2025-03-29 17:00:14.181574,turkiye-student,SVC,f1_sampling,0,0,29,0.0
2025-03-29 17:00:14.212516,turkiye-student,SVC,f1_sampling,0,0,30,0.0
2025-03-29 17:00:14.242595,turkiye-student,SVC,f1_sampling,0,0,31,0.0
2025-03-29 17:00:14.272835,turkiye-student,SVC,f1_sampling,0,0,32,0.0
2025-03-29 17:00:14.304129,turkiye-student,SVC,f1_sampling,0,0,33,0.0
2025-03-29 17:00:14.341881,turkiye-student,SVC,f1_sampling,0,0,34,0.0
2025-03-29 17:00:14.378808,turkiye-student,SVC,f1_sampling,0,0,35,0.0
2025-03-29 17:00:14.409774,turkiye-student,SVC,f1_sampling,0,0,36,0.0
2025-03-29 17:00:14.440133,turkiye-student,SVC,f1_sampling,0,0,37,0.0
2025-03-29 17:00:14.471240,turkiye-student,SVC,f1_sampling,0,0,38,0.0
2025-03-29 17:00:14.504511,turkiye-student,SVC,f1_sampling,0,0,39,0.0
2025-03-29 17:00:14.536877,turkiye-student,SVC,f1_sampling,0,0,40,0.0
2025-03-29 17:00:14.568766,turkiye-student,SVC,f1_sampling,0,0,41,0.0
2025-03-29 17:00:14.601121,turkiye-student,SVC,f1_sampling,0,0,42,0.0
2025-03-29 17:00:14.634738,turkiye-student,SVC,f1_sampling,0,0,43,0.0
2025-03-29 17:00:14.667770,turkiye-student,SVC,f1_sampling,0,0,44,0.0
2025-03-29 17:00:14.702004,turkiye-student,SVC,f1_sampling,0,0,45,0.0
2025-03-29 17:00:14.736341,turkiye-student,SVC,f1_sampling,0,0,46,0.0
2025-03-29 17:00:14.770905,turkiye-student,SVC,f1_sampling,0,0,47,0.0
