time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:18:00.600582,wine-quality-red,5NN,minority_value_sampling,0,0,0,0.005630931528268435
2025-03-30 22:18:00.612249,wine-quality-red,5NN,minority_value_sampling,0,0,1,0.06635581550711012
2025-03-30 22:18:00.623518,wine-quality-red,5NN,minority_value_sampling,0,0,2,0.07029568294969812
2025-03-30 22:18:00.634612,wine-quality-red,5NN,minority_value_sampling,0,0,3,0.033185326532359616
2025-03-30 22:18:00.645817,wine-quality-red,5NN,minority_value_sampling,0,0,4,0.030662710187932762
2025-03-30 22:18:00.657012,wine-quality-red,5NN,minority_value_sampling,0,0,5,0.05198930966668347
2025-03-30 22:18:00.677298,wine-quality-red,5NN,minority_value_sampling,0,0,6,0.03617524472112932
2025-03-30 22:18:00.732556,wine-quality-red,5NN,minority_value_sampling,0,0,7,0.056888038445888855
2025-03-30 22:18:00.788409,wine-quality-red,5NN,minority_value_sampling,0,0,8,0.09639692721592874
2025-03-30 22:18:00.844716,wine-quality-red,5NN,minority_value_sampling,0,0,9,0.10131214021022206
2025-03-30 22:18:00.899315,wine-quality-red,5NN,minority_value_sampling,0,0,10,0.005439005439005551
2025-03-30 22:18:00.953235,wine-quality-red,5NN,minority_value_sampling,0,0,11,-0.0164019786513927
2025-03-30 22:18:01.007168,wine-quality-red,5NN,minority_value_sampling,0,0,12,0.02591861427752673
2025-03-30 22:18:01.061542,wine-quality-red,5NN,minority_value_sampling,0,0,13,0.025330608782819897
2025-03-30 22:18:01.115769,wine-quality-red,5NN,minority_value_sampling,0,0,14,0.09630849110365347
2025-03-30 22:18:01.169732,wine-quality-red,5NN,minority_value_sampling,0,0,15,0.09558486530529109
2025-03-30 22:18:01.223693,wine-quality-red,5NN,minority_value_sampling,0,0,16,0.1029530355977113
2025-03-30 22:18:01.277861,wine-quality-red,5NN,minority_value_sampling,0,0,17,0.10258729871539718
2025-03-30 22:18:01.331951,wine-quality-red,5NN,minority_value_sampling,0,0,18,0.14137044699391887
2025-03-30 22:18:01.386469,wine-quality-red,5NN,minority_value_sampling,0,0,19,0.14412701742425227
2025-03-30 22:18:01.441460,wine-quality-red,5NN,minority_value_sampling,0,0,20,0.13624515394895276
2025-03-30 22:18:01.496284,wine-quality-red,5NN,minority_value_sampling,0,0,21,0.1651641807353985
2025-03-30 22:18:01.550886,wine-quality-red,5NN,minority_value_sampling,0,0,22,0.16395651049816973
2025-03-30 22:18:01.605921,wine-quality-red,5NN,minority_value_sampling,0,0,23,0.17528010634545987
2025-03-30 22:18:01.660668,wine-quality-red,5NN,minority_value_sampling,0,0,24,0.15481778495477128
2025-03-30 22:18:01.715541,wine-quality-red,5NN,minority_value_sampling,0,0,25,0.16254597044117847
2025-03-30 22:18:01.771678,wine-quality-red,5NN,minority_value_sampling,0,0,26,0.16863693847253536
2025-03-30 22:18:01.827693,wine-quality-red,5NN,minority_value_sampling,0,0,27,0.16974397693733267
2025-03-30 22:18:01.882806,wine-quality-red,5NN,minority_value_sampling,0,0,28,0.17445144470997165
2025-03-30 22:18:01.937597,wine-quality-red,5NN,minority_value_sampling,0,0,29,0.1765154403354937
2025-03-30 22:18:01.991869,wine-quality-red,5NN,minority_value_sampling,0,0,30,0.17771342333890772
2025-03-30 22:18:02.046149,wine-quality-red,5NN,minority_value_sampling,0,0,31,0.16316869392626765
2025-03-30 22:18:02.100816,wine-quality-red,5NN,minority_value_sampling,0,0,32,0.16333635883333109
2025-03-30 22:18:02.155453,wine-quality-red,5NN,minority_value_sampling,0,0,33,0.17716636667523789
2025-03-30 22:18:02.209899,wine-quality-red,5NN,minority_value_sampling,0,0,34,0.169473742338064
2025-03-30 22:18:02.264149,wine-quality-red,5NN,minority_value_sampling,0,0,35,0.1332877266952407
2025-03-30 22:18:02.318214,wine-quality-red,5NN,minority_value_sampling,0,0,36,0.1495670904843831
2025-03-30 22:18:02.372568,wine-quality-red,5NN,minority_value_sampling,0,0,37,0.17340370572054897
2025-03-30 22:18:02.427332,wine-quality-red,5NN,minority_value_sampling,0,0,38,0.1882563313511041
2025-03-30 22:18:02.482025,wine-quality-red,5NN,minority_value_sampling,0,0,39,0.17271508163632088
2025-03-30 22:18:02.536832,wine-quality-red,5NN,minority_value_sampling,0,0,40,0.16712144746232316
2025-03-30 22:18:02.591630,wine-quality-red,5NN,minority_value_sampling,0,0,41,0.1663398509720433
2025-03-30 22:18:02.646677,wine-quality-red,5NN,minority_value_sampling,0,0,42,0.16747094121102768
2025-03-30 22:18:02.701776,wine-quality-red,5NN,minority_value_sampling,0,0,43,0.1619751841581939
2025-03-30 22:18:02.757067,wine-quality-red,5NN,minority_value_sampling,0,0,44,0.14797012289970435
2025-03-30 22:18:02.813116,wine-quality-red,5NN,minority_value_sampling,0,0,45,0.1469300707150074
2025-03-30 22:18:02.868958,wine-quality-red,5NN,minority_value_sampling,0,0,46,0.14439700426961577
2025-03-30 22:18:02.922929,wine-quality-red,5NN,minority_value_sampling,0,0,47,0.1508617077735257
2025-03-30 22:18:02.977454,wine-quality-red,5NN,minority_value_sampling,0,0,48,0.147508633448446
2025-03-30 22:18:03.032158,wine-quality-red,5NN,minority_value_sampling,0,0,49,0.14176589530442607
2025-03-30 22:18:03.087238,wine-quality-red,5NN,minority_value_sampling,0,0,50,0.1453351888556208
2025-03-30 22:18:03.141964,wine-quality-red,5NN,minority_value_sampling,0,0,51,0.146379131216129
2025-03-30 22:18:03.196416,wine-quality-red,5NN,minority_value_sampling,0,0,52,0.146379131216129
2025-03-30 22:18:03.251271,wine-quality-red,5NN,minority_value_sampling,0,0,53,0.1471167994669479
2025-03-30 22:18:03.306406,wine-quality-red,5NN,minority_value_sampling,0,0,54,0.13168678701960335
2025-03-30 22:18:03.361824,wine-quality-red,5NN,minority_value_sampling,0,0,55,0.13214079630698217
2025-03-30 22:18:03.416848,wine-quality-red,5NN,minority_value_sampling,0,0,56,0.11703407990137082
