time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:14:27.489240,flare,5NN,f1_sampling,0,0,0,0.0
2025-03-24 12:14:27.494968,flare,5NN,f1_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:14:27.517788,flare,5NN,f1_sampling,0,0,2,-0.03168323306303944
2025-03-24 12:14:27.573058,flare,5NN,f1_sampling,0,0,3,-0.020116637179739216
2025-03-24 12:14:27.628413,flare,5NN,f1_sampling,0,0,4,-0.024553242371132322
2025-03-24 12:14:27.683929,flare,5NN,f1_sampling,0,0,5,-0.02959588345186992
2025-03-24 12:14:27.739695,flare,5NN,f1_sampling,0,0,6,-0.024251256775123187
2025-03-24 12:14:27.761756,flare,5NN,f1_sampling,0,0,7,-0.028495322031668824
2025-03-24 12:14:27.784134,flare,5NN,f1_sampling,0,0,8,-0.003147089354269994
2025-03-24 12:14:27.806599,flare,5NN,f1_sampling,0,0,9,-0.003147089354269994
2025-03-24 12:14:27.829197,flare,5NN,f1_sampling,0,0,10,-0.054181155820500315
2025-03-24 12:14:27.852447,flare,5NN,f1_sampling,0,0,11,-0.054181155820500315
2025-03-24 12:14:27.875494,flare,5NN,f1_sampling,0,0,12,-0.029374328456897247
2025-03-24 12:14:27.898114,flare,5NN,f1_sampling,0,0,13,0.03885413236746793
2025-03-24 12:14:27.955645,flare,5NN,f1_sampling,0,0,14,0.00257425105383402
2025-03-24 12:14:28.012770,flare,5NN,f1_sampling,0,0,15,-0.009761634506243011
2025-03-24 12:14:28.069996,flare,5NN,f1_sampling,0,0,16,-0.04104459226410451
2025-03-24 12:14:28.126748,flare,5NN,f1_sampling,0,0,17,-0.046717859796878924
2025-03-24 12:14:28.183571,flare,5NN,f1_sampling,0,0,18,0.0126769595027868
2025-03-24 12:14:28.241716,flare,5NN,f1_sampling,0,0,19,0.02454533473906173
2025-03-24 12:14:28.298966,flare,5NN,f1_sampling,0,0,20,0.019141674772888417
2025-03-24 12:14:28.356126,flare,5NN,f1_sampling,0,0,21,0.013842828622811831
2025-03-24 12:14:28.413512,flare,5NN,f1_sampling,0,0,22,0.028712412240031737
2025-03-24 12:14:28.471937,flare,5NN,f1_sampling,0,0,23,0.028712412240031737
2025-03-24 12:14:28.530761,flare,5NN,f1_sampling,0,0,24,0.028712412240031737
2025-03-24 12:14:28.588306,flare,5NN,f1_sampling,0,0,25,0.029194664195160702
2025-03-24 12:14:28.645912,flare,5NN,f1_sampling,0,0,26,0.033459710931938225
2025-03-24 12:14:28.702933,flare,5NN,f1_sampling,0,0,27,0.033459710931938225
2025-03-24 12:14:28.759865,flare,5NN,f1_sampling,0,0,28,0.03617242574829538
2025-03-24 12:14:28.817664,flare,5NN,f1_sampling,0,0,29,0.040999570857953915
2025-03-24 12:14:28.874707,flare,5NN,f1_sampling,0,0,30,0.13226331093624222
2025-03-24 12:14:28.932600,flare,5NN,f1_sampling,0,0,31,0.1371422002529027
2025-03-24 12:14:28.989909,flare,5NN,f1_sampling,0,0,32,0.1371422002529027
2025-03-24 12:14:29.048623,flare,5NN,f1_sampling,0,0,33,0.13267651888341547
2025-03-24 12:14:29.107444,flare,5NN,f1_sampling,0,0,34,0.1277965767600775
2025-03-24 12:14:29.165563,flare,5NN,f1_sampling,0,0,35,0.13303241690603207
2025-03-24 12:14:29.223290,flare,5NN,f1_sampling,0,0,36,0.14050782791737926
2025-03-24 12:14:29.280941,flare,5NN,f1_sampling,0,0,37,0.14050782791737926
2025-03-24 12:14:29.339122,flare,5NN,f1_sampling,0,0,38,0.14050782791737926
2025-03-24 12:14:29.396114,flare,5NN,f1_sampling,0,0,39,0.17107885936444656
2025-03-24 12:14:29.453226,flare,5NN,f1_sampling,0,0,40,0.17107885936444656
2025-03-24 12:14:29.509690,flare,5NN,f1_sampling,0,0,41,0.17107885936444656
2025-03-24 12:14:29.566186,flare,5NN,f1_sampling,0,0,42,0.17995451699021137
2025-03-24 12:14:29.623177,flare,5NN,f1_sampling,0,0,43,0.1668834697271575
2025-03-24 12:14:29.680145,flare,5NN,f1_sampling,0,0,44,0.1668834697271575
2025-03-24 12:14:29.737271,flare,5NN,f1_sampling,0,0,45,0.1668834697271575
2025-03-24 12:14:29.792853,flare,5NN,f1_sampling,0,0,46,0.1668834697271575
2025-03-24 12:14:29.848996,flare,5NN,f1_sampling,0,0,47,0.14980515957184426
2025-03-24 12:14:29.905675,flare,5NN,f1_sampling,0,0,48,0.14980515957184426
2025-03-24 12:14:29.961108,flare,5NN,f1_sampling,0,0,49,0.14980515957184426
2025-03-24 12:14:30.018519,flare,5NN,f1_sampling,0,0,50,0.15836582917880115
2025-03-24 12:14:30.075148,flare,5NN,f1_sampling,0,0,51,0.15836582917880115
2025-03-24 12:14:30.131387,flare,5NN,f1_sampling,0,0,52,0.15836582917880115
2025-03-24 12:14:30.188475,flare,5NN,f1_sampling,0,0,53,0.15836582917880115
2025-03-24 12:14:30.246154,flare,5NN,f1_sampling,0,0,54,0.15836582917880115
2025-03-24 12:14:30.305648,flare,5NN,f1_sampling,0,0,55,0.15836582917880115
2025-03-24 12:14:30.363536,flare,5NN,f1_sampling,0,0,56,0.1538891813635167
2025-03-24 12:14:30.420190,flare,5NN,f1_sampling,0,0,57,0.1538891813635167
2025-03-24 12:14:30.477619,flare,5NN,f1_sampling,0,0,58,0.1538891813635167
2025-03-24 12:14:30.535126,flare,5NN,f1_sampling,0,0,59,0.15835198104514947
2025-03-24 12:14:30.593147,flare,5NN,f1_sampling,0,0,60,0.15835198104514947
2025-03-24 12:14:30.651474,flare,5NN,f1_sampling,0,0,61,0.15835198104514947
2025-03-24 12:14:30.758678,flare,5NN,f1_sampling,0,0,62,0.22391264846292347
2025-03-24 12:14:30.866658,flare,5NN,f1_sampling,0,0,63,0.28564323607427045
2025-03-24 12:14:30.975990,flare,5NN,f1_sampling,0,0,64,0.29016961517417483
2025-03-24 12:14:31.085235,flare,5NN,f1_sampling,0,0,65,0.32579193036660525
2025-03-24 12:14:31.192616,flare,5NN,f1_sampling,0,0,66,0.3660258010819808
2025-03-24 12:14:31.300184,flare,5NN,f1_sampling,0,0,67,0.38886853412383837
2025-03-24 12:14:31.407531,flare,5NN,f1_sampling,0,0,68,0.383232134516581
2025-03-24 12:14:31.515250,flare,5NN,f1_sampling,0,0,69,0.383232134516581
2025-03-24 12:14:31.622304,flare,5NN,f1_sampling,0,0,70,0.383232134516581
2025-03-24 12:14:31.728844,flare,5NN,f1_sampling,0,0,71,0.383232134516581
2025-03-24 12:14:31.836326,flare,5NN,f1_sampling,0,0,72,0.383232134516581
2025-03-24 12:14:31.943159,flare,5NN,f1_sampling,0,0,73,0.383232134516581
2025-03-24 12:14:32.049888,flare,5NN,f1_sampling,0,0,74,0.383232134516581
2025-03-24 12:14:32.158091,flare,5NN,f1_sampling,0,0,75,0.383232134516581
2025-03-24 12:14:32.268422,flare,5NN,f1_sampling,0,0,76,0.383232134516581
2025-03-24 12:14:32.377674,flare,5NN,f1_sampling,0,0,77,0.383232134516581
2025-03-24 12:14:32.486773,flare,5NN,f1_sampling,0,0,78,0.383232134516581
2025-03-24 12:14:32.596254,flare,5NN,f1_sampling,0,0,79,0.383232134516581
2025-03-24 12:14:32.706323,flare,5NN,f1_sampling,0,0,80,0.38748122183274913
2025-03-24 12:14:32.816594,flare,5NN,f1_sampling,0,0,81,0.38748122183274913
2025-03-24 12:14:32.928238,flare,5NN,f1_sampling,0,0,82,0.38748122183274913
2025-03-24 12:14:33.041041,flare,5NN,f1_sampling,0,0,83,0.38748122183274913
2025-03-24 12:14:33.151034,flare,5NN,f1_sampling,0,0,84,0.36971960124028946
2025-03-24 12:14:33.260870,flare,5NN,f1_sampling,0,0,85,0.356071032931619
2025-03-24 12:14:33.371691,flare,5NN,f1_sampling,0,0,86,0.3627480507311849
2025-03-24 12:14:33.479992,flare,5NN,f1_sampling,0,0,87,0.3627480507311849
2025-03-24 12:14:33.590277,flare,5NN,f1_sampling,0,0,88,0.3627480507311849
2025-03-24 12:14:33.700886,flare,5NN,f1_sampling,0,0,89,0.3627480507311849
2025-03-24 12:14:33.810457,flare,5NN,f1_sampling,0,0,90,0.3627480507311849
2025-03-24 12:14:33.922679,flare,5NN,f1_sampling,0,0,91,0.35253510271103505
2025-03-24 12:14:34.033387,flare,5NN,f1_sampling,0,0,92,0.35253510271103505
2025-03-24 12:14:34.144190,flare,5NN,f1_sampling,0,0,93,0.3400207309325576
2025-03-24 12:14:34.256688,flare,5NN,f1_sampling,0,0,94,0.34017516881727616
2025-03-24 12:14:34.366933,flare,5NN,f1_sampling,0,0,95,0.34009795891075045
2025-03-24 12:14:34.480374,flare,5NN,f1_sampling,0,0,96,0.34009795891075045
2025-03-24 12:14:34.593976,flare,5NN,f1_sampling,0,0,97,0.34009795891075045
