time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:56:42.578550,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 09:56:46.908556,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 09:56:51.351889,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 09:56:56.323558,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-29 09:57:00.710956,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-29 09:57:05.043145,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-29 09:57:09.367843,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-29 09:57:13.781213,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-29 09:57:18.091172,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-29 09:57:22.550712,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-29 09:57:26.938092,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-29 09:57:31.334448,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-29 09:57:35.657856,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-29 09:57:39.992666,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-29 09:57:44.368829,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-29 09:57:48.759407,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-29 09:57:53.046757,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-29 09:57:57.354253,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,17,0.03280413597474496
2025-03-29 09:58:03.084517,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-29 09:58:08.857958,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-29 09:58:15.091836,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-29 09:58:20.811475,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-29 09:58:26.484432,thyroid-ann,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
