time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:30:22.671291,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.05804596064584111
2025-03-28 05:30:28.205037,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.10674357136212165
2025-03-28 05:30:33.815884,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.07776648463049451
2025-03-28 05:30:39.086740,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.1315496038196674
2025-03-28 05:30:44.704417,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.1266267796314089
2025-03-28 05:30:50.174764,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.18033258379961303
2025-03-28 05:30:55.644958,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.1838669950738916
2025-03-28 05:31:01.054314,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.40893909210359003
2025-03-28 05:31:06.478935,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.3731402787090228
2025-03-28 05:31:11.880826,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.3480557296255635
2025-03-28 05:31:17.355199,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.11463162790425585
2025-03-28 05:31:22.674256,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.3596368282484126
2025-03-28 05:31:28.063672,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.3615093614664424
2025-03-28 05:31:33.335653,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.1526481467327644
2025-03-28 05:31:38.762526,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.16058736472583235
2025-03-28 05:31:44.115149,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.18760798891509511
2025-03-28 05:31:49.486484,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.26459688709544593
2025-03-28 05:31:54.790971,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.35213108144020966
2025-03-28 05:32:00.426228,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.3674308779237484
2025-03-28 05:32:05.662953,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.45112250309351243
2025-03-28 05:32:11.123981,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.431966252292044
2025-03-28 05:32:16.537218,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.40228717025259
2025-03-28 05:32:21.974428,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.4214660234300157
2025-03-28 05:32:27.402301,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.43041656540125406
2025-03-28 05:32:32.792606,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.44433325580531735
2025-03-28 05:32:38.167480,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.44269850801601074
2025-03-28 05:32:43.751713,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.43977322696149246
2025-03-28 05:32:49.295287,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.4368080580037338
2025-03-28 05:32:54.953450,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.43445135596962814
2025-03-28 05:33:00.553645,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.4572680675179711
2025-03-28 05:33:06.192980,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.46379792977221346
2025-03-28 05:33:11.930636,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.48308971764552866
2025-03-28 05:33:17.251969,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.49899646065577175
2025-03-28 05:33:22.500911,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.498070409134158
2025-03-28 05:33:27.755771,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.4787939675325549
2025-03-28 05:33:33.030692,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.2780034703095736
2025-03-28 05:33:38.413342,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.24357411076778113
2025-03-28 05:33:43.794337,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.20687274679757617
2025-03-28 05:33:49.086789,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.22510781813694958
2025-03-28 05:33:54.310385,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.2635997261247519
2025-03-28 05:33:59.605956,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.26198119420585697
2025-03-28 05:34:04.983411,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.4746409314172765
2025-03-28 05:34:10.348057,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.4557947273821369
2025-03-28 05:34:15.663444,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.457443604878884
2025-03-28 05:34:21.310672,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.4602926290604583
2025-03-28 05:34:26.915527,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.46099393806143596
2025-03-28 05:34:32.501035,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.44470947086744606
2025-03-28 05:34:37.877228,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.45057720341988095
2025-03-28 05:34:43.202071,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.4673227756017848
2025-03-28 05:34:48.474600,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.4469867405126423
2025-03-28 05:34:53.769691,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.458141086109653
2025-03-28 05:34:59.040594,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.4612356662751176
2025-03-28 05:35:04.400238,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.4512571131727763
2025-03-28 05:35:10.131317,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.45622234809026063
2025-03-28 05:35:15.788000,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.4538744804884691
2025-03-28 05:35:21.392073,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.45909538631259605
2025-03-28 05:35:27.065346,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.458141086109653
2025-03-28 05:35:32.736242,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.4621687998398386
2025-03-28 05:35:38.416563,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.46145755903145713
2025-03-28 05:35:43.981589,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.46145755903145713
2025-03-28 05:35:49.653773,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.44978832730093066
2025-03-28 05:35:55.256955,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.46980025695149097
2025-03-28 05:36:00.873313,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.4573607908467844
2025-03-28 05:36:06.541683,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.4544345004111884
2025-03-28 05:36:12.238273,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.4724151066176763
2025-03-28 05:36:17.899697,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.46980025695149097
2025-03-28 05:36:23.581140,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.45638885494072656
2025-03-28 05:36:29.021968,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.4720221628827761
2025-03-28 05:36:34.256786,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.4660084276460389
2025-03-28 05:36:39.510487,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.47559366359562005
2025-03-28 05:36:44.793708,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.4585218459152016
2025-03-28 05:36:50.030035,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.4631287713209702
2025-03-28 05:36:55.325850,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.4621619716182055
2025-03-28 05:37:00.610087,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.4710756396887784
2025-03-28 05:37:05.969784,phoneme,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.45557265922318657
