time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:05:04.305983,voting,5NN,margin_sampling,0,0,0,0.0
2025-03-30 13:05:04.309345,voting,5NN,margin_sampling,0,0,1,0.0
2025-03-30 13:05:04.312502,voting,5NN,margin_sampling,0,0,2,0.6644381589097454
2025-03-30 13:05:04.315680,voting,5NN,margin_sampling,0,0,3,0.7275574112734864
2025-03-30 13:05:04.318814,voting,5NN,margin_sampling,0,0,4,0.7706905640484977
2025-03-30 13:05:04.321924,voting,5NN,margin_sampling,0,0,5,0.7925827814569536
2025-03-30 13:05:04.325054,voting,5NN,margin_sampling,0,0,6,0.7904736419587904
2025-03-30 13:05:04.328190,voting,5NN,margin_sampling,0,0,7,0.8146964856230032
2025-03-30 13:05:04.331328,voting,5NN,margin_sampling,0,0,8,0.8146964856230032
2025-03-30 13:05:04.334480,voting,5NN,margin_sampling,0,0,9,0.8146964856230032
2025-03-30 13:05:04.337650,voting,5NN,margin_sampling,0,0,10,0.7925827814569536
2025-03-30 13:05:04.340815,voting,5NN,margin_sampling,0,0,11,0.837035054856837
2025-03-30 13:05:04.343977,voting,5NN,margin_sampling,0,0,12,0.8596019365250134
2025-03-30 13:05:04.347183,voting,5NN,margin_sampling,0,0,13,0.8596019365250134
2025-03-30 13:05:04.350374,voting,5NN,margin_sampling,0,0,14,0.8596019365250134
2025-03-30 13:05:04.353567,voting,5NN,margin_sampling,0,0,15,0.8824006488240065
2025-03-30 13:05:04.356782,voting,5NN,margin_sampling,0,0,16,0.9054347826086957
2025-03-30 13:05:04.360009,voting,5NN,margin_sampling,0,0,17,0.9054347826086957
2025-03-30 13:05:04.363212,voting,5NN,margin_sampling,0,0,18,0.9054347826086957
2025-03-30 13:05:04.366438,voting,5NN,margin_sampling,0,0,19,0.8824006488240065
2025-03-30 13:05:04.369664,voting,5NN,margin_sampling,0,0,20,0.8824006488240065
2025-03-30 13:05:04.372907,voting,5NN,margin_sampling,0,0,21,0.8824006488240065
2025-03-30 13:05:04.376178,voting,5NN,margin_sampling,0,0,22,0.8824006488240065
2025-03-30 13:05:04.379412,voting,5NN,margin_sampling,0,0,23,0.8824006488240065
2025-03-30 13:05:04.382992,voting,5NN,margin_sampling,0,0,24,0.9054347826086957
2025-03-30 13:05:04.386784,voting,5NN,margin_sampling,0,0,25,0.8824006488240065
2025-03-30 13:05:04.390604,voting,5NN,margin_sampling,0,0,26,0.8824006488240065
2025-03-30 13:05:04.394371,voting,5NN,margin_sampling,0,0,27,0.8824006488240065
2025-03-30 13:05:04.398152,voting,5NN,margin_sampling,0,0,28,0.8824006488240065
2025-03-30 13:05:04.402014,voting,5NN,margin_sampling,0,0,29,0.8824006488240065
2025-03-30 13:05:04.405771,voting,5NN,margin_sampling,0,0,30,0.8824006488240065
2025-03-30 13:05:04.409551,voting,5NN,margin_sampling,0,0,31,0.8824006488240065
2025-03-30 13:05:04.413387,voting,5NN,margin_sampling,0,0,32,0.8824006488240065
2025-03-30 13:05:04.417263,voting,5NN,margin_sampling,0,0,33,0.8824006488240065
2025-03-30 13:05:04.421145,voting,5NN,margin_sampling,0,0,34,0.8824006488240065
2025-03-30 13:05:04.424942,voting,5NN,margin_sampling,0,0,35,0.9054347826086957
2025-03-30 13:05:04.428741,voting,5NN,margin_sampling,0,0,36,0.9054347826086957
2025-03-30 13:05:04.432324,voting,5NN,margin_sampling,0,0,37,0.9054347826086957
2025-03-30 13:05:04.435620,voting,5NN,margin_sampling,0,0,38,0.9054347826086957
2025-03-30 13:05:04.438899,voting,5NN,margin_sampling,0,0,39,0.9054347826086957
2025-03-30 13:05:04.442234,voting,5NN,margin_sampling,0,0,40,0.8824006488240065
2025-03-30 13:05:04.445562,voting,5NN,margin_sampling,0,0,41,0.8824006488240065
2025-03-30 13:05:04.448861,voting,5NN,margin_sampling,0,0,42,0.8824006488240065
2025-03-30 13:05:04.452171,voting,5NN,margin_sampling,0,0,43,0.8824006488240065
2025-03-30 13:05:04.455510,voting,5NN,margin_sampling,0,0,44,0.8824006488240065
2025-03-30 13:05:04.458861,voting,5NN,margin_sampling,0,0,45,0.8824006488240065
2025-03-30 13:05:04.462240,voting,5NN,margin_sampling,0,0,46,0.8824006488240065
2025-03-30 13:05:04.465555,voting,5NN,margin_sampling,0,0,47,0.8824006488240065
2025-03-30 13:05:04.468934,voting,5NN,margin_sampling,0,0,48,0.9054347826086957
2025-03-30 13:05:04.472333,voting,5NN,margin_sampling,0,0,49,0.9054347826086957
2025-03-30 13:05:04.475696,voting,5NN,margin_sampling,0,0,50,0.9054347826086957
2025-03-30 13:05:04.479069,voting,5NN,margin_sampling,0,0,51,0.9054347826086957
2025-03-30 13:05:04.482437,voting,5NN,margin_sampling,0,0,52,0.9054347826086957
2025-03-30 13:05:04.485800,voting,5NN,margin_sampling,0,0,53,0.9054347826086957
2025-03-30 13:05:04.489170,voting,5NN,margin_sampling,0,0,54,0.9054347826086957
2025-03-30 13:05:04.492509,voting,5NN,margin_sampling,0,0,55,0.9054347826086957
2025-03-30 13:05:04.495911,voting,5NN,margin_sampling,0,0,56,0.9054347826086957
2025-03-30 13:05:04.499309,voting,5NN,margin_sampling,0,0,57,0.9054347826086957
2025-03-30 13:05:04.502716,voting,5NN,margin_sampling,0,0,58,0.9054347826086957
2025-03-30 13:05:04.506092,voting,5NN,margin_sampling,0,0,59,0.9054347826086957
2025-03-30 13:05:04.509506,voting,5NN,margin_sampling,0,0,60,0.9054347826086957
2025-03-30 13:05:04.512865,voting,5NN,margin_sampling,0,0,61,0.9054347826086957
2025-03-30 13:05:04.516304,voting,5NN,margin_sampling,0,0,62,0.9054347826086957
2025-03-30 13:05:04.519678,voting,5NN,margin_sampling,0,0,63,0.9054347826086957
2025-03-30 13:05:04.523082,voting,5NN,margin_sampling,0,0,64,0.9054347826086957
2025-03-30 13:05:04.526475,voting,5NN,margin_sampling,0,0,65,0.8811800054629882
2025-03-30 13:05:04.529848,voting,5NN,margin_sampling,0,0,66,0.8811800054629882
2025-03-30 13:05:04.533267,voting,5NN,margin_sampling,0,0,67,0.8811800054629882
2025-03-30 13:05:04.536656,voting,5NN,margin_sampling,0,0,68,0.8811800054629882
2025-03-30 13:05:04.540086,voting,5NN,margin_sampling,0,0,69,0.8811800054629882
2025-03-30 13:05:04.543483,voting,5NN,margin_sampling,0,0,70,0.9054347826086957
2025-03-30 13:05:04.546884,voting,5NN,margin_sampling,0,0,71,0.9054347826086957
2025-03-30 13:05:04.550305,voting,5NN,margin_sampling,0,0,72,0.9054347826086957
2025-03-30 13:05:04.553713,voting,5NN,margin_sampling,0,0,73,0.9054347826086957
2025-03-30 13:05:04.557120,voting,5NN,margin_sampling,0,0,74,0.9054347826086957
2025-03-30 13:05:04.560536,voting,5NN,margin_sampling,0,0,75,0.9054347826086957
2025-03-30 13:05:04.563920,voting,5NN,margin_sampling,0,0,76,0.9054347826086957
2025-03-30 13:05:04.567323,voting,5NN,margin_sampling,0,0,77,0.9054347826086957
2025-03-30 13:05:04.570743,voting,5NN,margin_sampling,0,0,78,0.9054347826086957
2025-03-30 13:05:04.574181,voting,5NN,margin_sampling,0,0,79,0.9054347826086957
2025-03-30 13:05:04.577573,voting,5NN,margin_sampling,0,0,80,0.9054347826086957
2025-03-30 13:05:04.580962,voting,5NN,margin_sampling,0,0,81,0.9054347826086957
2025-03-30 13:05:04.584388,voting,5NN,margin_sampling,0,0,82,0.9054347826086957
2025-03-30 13:05:04.587800,voting,5NN,margin_sampling,0,0,83,0.9054347826086957
2025-03-30 13:05:04.591235,voting,5NN,margin_sampling,0,0,84,0.9054347826086957
2025-03-30 13:05:04.594643,voting,5NN,margin_sampling,0,0,85,0.9054347826086957
2025-03-30 13:05:04.598043,voting,5NN,margin_sampling,0,0,86,0.9054347826086957
2025-03-30 13:05:04.601459,voting,5NN,margin_sampling,0,0,87,0.9054347826086957
2025-03-30 13:05:04.604887,voting,5NN,margin_sampling,0,0,88,0.9054347826086957
2025-03-30 13:05:04.608332,voting,5NN,margin_sampling,0,0,89,0.9054347826086957
2025-03-30 13:05:04.611764,voting,5NN,margin_sampling,0,0,90,0.9054347826086957
2025-03-30 13:05:04.615253,voting,5NN,margin_sampling,0,0,91,0.9054347826086957
2025-03-30 13:05:04.618677,voting,5NN,margin_sampling,0,0,92,0.9054347826086957
2025-03-30 13:05:04.622109,voting,5NN,margin_sampling,0,0,93,0.9054347826086957
2025-03-30 13:05:04.625553,voting,5NN,margin_sampling,0,0,94,0.9054347826086957
2025-03-30 13:05:04.628939,voting,5NN,margin_sampling,0,0,95,0.9054347826086957
2025-03-30 13:05:04.632444,voting,5NN,margin_sampling,0,0,96,0.9054347826086957
2025-03-30 13:05:04.635920,voting,5NN,margin_sampling,0,0,97,0.9054347826086957
2025-03-30 13:05:04.639414,voting,5NN,margin_sampling,0,0,98,0.9054347826086957
2025-03-30 13:05:04.642910,voting,5NN,margin_sampling,0,0,99,0.9054347826086957
2025-03-30 13:05:04.646378,voting,5NN,margin_sampling,0,0,100,0.9054347826086957
2025-03-30 13:05:04.649175,voting,5NN,margin_sampling,0,1,0,0.0
2025-03-30 13:05:04.652373,voting,5NN,margin_sampling,0,1,1,0.0
2025-03-30 13:05:04.655516,voting,5NN,margin_sampling,0,1,2,0.7883211678832116
2025-03-30 13:05:04.658655,voting,5NN,margin_sampling,0,1,3,0.8088962108731466
2025-03-30 13:05:04.661782,voting,5NN,margin_sampling,0,1,4,0.8786610878661087
2025-03-30 13:05:04.664921,voting,5NN,margin_sampling,0,1,5,0.7861240098333788
2025-03-30 13:05:04.668081,voting,5NN,margin_sampling,0,1,6,0.7883211678832116
2025-03-30 13:05:04.671281,voting,5NN,margin_sampling,0,1,7,0.8108695652173913
2025-03-30 13:05:04.674474,voting,5NN,margin_sampling,0,1,8,0.8551609322974473
2025-03-30 13:05:04.677657,voting,5NN,margin_sampling,0,1,9,0.8786610878661087
2025-03-30 13:05:04.680862,voting,5NN,margin_sampling,0,1,10,0.9013605442176871
2025-03-30 13:05:04.684079,voting,5NN,margin_sampling,0,1,11,0.9013605442176871
2025-03-30 13:05:04.687336,voting,5NN,margin_sampling,0,1,12,0.9013605442176871
2025-03-30 13:05:04.690563,voting,5NN,margin_sampling,0,1,13,0.9013605442176871
2025-03-30 13:05:04.693794,voting,5NN,margin_sampling,0,1,14,0.8760330578512396
2025-03-30 13:05:04.696996,voting,5NN,margin_sampling,0,1,15,0.9013605442176871
2025-03-30 13:05:04.700268,voting,5NN,margin_sampling,0,1,16,0.9013605442176871
2025-03-30 13:05:04.703516,voting,5NN,margin_sampling,0,1,17,0.9013605442176871
2025-03-30 13:05:04.706795,voting,5NN,margin_sampling,0,1,18,0.9013605442176871
2025-03-30 13:05:04.710057,voting,5NN,margin_sampling,0,1,19,0.9013605442176871
