time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:57.180571,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.2155796070096423
2025-03-23 18:42:04.190640,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.22418884033273156
2025-03-23 18:42:11.280856,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.22418884033273156
2025-03-23 18:42:18.260687,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.25343275515546615
2025-03-23 18:42:25.318321,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.23264234710241571
2025-03-23 18:42:32.232426,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.20794060725547014
2025-03-23 18:42:39.448416,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.22774978875203
2025-03-23 18:42:46.840936,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.25465621761713153
2025-03-23 18:42:54.186803,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.23006535947712425
2025-03-23 18:43:02.426103,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.1763109558643975
2025-03-23 18:43:09.966591,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.2214594823928724
2025-03-23 18:43:17.479591,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.21249371474155654
2025-03-23 18:43:25.004175,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.27536164146666353
2025-03-23 18:43:31.965669,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.2487763842153563
2025-03-23 18:43:38.972623,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.23062470244167865
2025-03-23 18:43:46.016652,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.19781963941499625
2025-03-23 18:43:53.104262,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.2343390740183301
2025-03-23 18:44:00.067456,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.26473018820225314
2025-03-23 18:44:07.094982,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.18026434127240143
2025-03-23 18:44:14.149138,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.27330806945425734
2025-03-23 18:44:21.105545,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.2641302136317395
2025-03-23 18:44:27.997877,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.30520016022242646
2025-03-23 18:44:35.402453,abalone-3class,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.30531176246343095
