time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 05:58:38.337129,optdigits,SVC,local_set_cardinality_sampling,0,0,0,0.6165718013507977
2025-03-27 05:59:04.923445,optdigits,SVC,local_set_cardinality_sampling,0,0,1,0.045707494604392496
2025-03-27 05:59:31.319379,optdigits,SVC,local_set_cardinality_sampling,0,0,2,0.07460518382443693
2025-03-27 05:59:57.045131,optdigits,SVC,local_set_cardinality_sampling,0,0,3,0.15830833542566924
2025-03-27 06:00:25.214357,optdigits,SVC,local_set_cardinality_sampling,0,0,4,0.24745050778414412
2025-03-27 06:00:50.351402,optdigits,SVC,local_set_cardinality_sampling,0,0,5,0.20765975894951472
2025-03-27 06:01:17.812650,optdigits,SVC,local_set_cardinality_sampling,0,0,6,0.25535108924707695
2025-03-27 06:01:47.857541,optdigits,SVC,local_set_cardinality_sampling,0,0,7,0.2742408039365265
2025-03-27 06:02:18.730140,optdigits,SVC,local_set_cardinality_sampling,0,0,8,0.34559355250699153
2025-03-27 06:02:44.624532,optdigits,SVC,local_set_cardinality_sampling,0,0,9,0.3724220653067982
2025-03-27 06:03:11.772152,optdigits,SVC,local_set_cardinality_sampling,0,0,10,0.37935607845278463
2025-03-27 06:03:37.492988,optdigits,SVC,local_set_cardinality_sampling,0,0,11,0.39125158624552303
2025-03-27 06:04:03.496214,optdigits,SVC,local_set_cardinality_sampling,0,0,12,0.47350895126703596
2025-03-27 06:04:29.772453,optdigits,SVC,local_set_cardinality_sampling,0,0,13,0.5153432970313061
2025-03-27 06:04:55.845159,optdigits,SVC,local_set_cardinality_sampling,0,0,14,0.5391026746588481
2025-03-27 06:05:21.522428,optdigits,SVC,local_set_cardinality_sampling,0,0,15,0.5460312180751228
2025-03-27 06:05:48.841673,optdigits,SVC,local_set_cardinality_sampling,0,0,16,0.5759583447288512
2025-03-27 06:06:13.910120,optdigits,SVC,local_set_cardinality_sampling,0,0,17,0.5815916961107419
2025-03-27 06:06:40.904187,optdigits,SVC,local_set_cardinality_sampling,0,0,18,0.5737644338550227
2025-03-27 06:07:05.574606,optdigits,SVC,local_set_cardinality_sampling,0,0,19,0.5767290362656372
2025-03-27 06:07:31.779767,optdigits,SVC,local_set_cardinality_sampling,0,0,20,0.599509438211737
2025-03-27 06:07:58.372027,optdigits,SVC,local_set_cardinality_sampling,0,0,21,0.6459742851160195
2025-03-27 06:08:24.617113,optdigits,SVC,local_set_cardinality_sampling,0,0,22,0.672679732121805
2025-03-27 06:08:50.748877,optdigits,SVC,local_set_cardinality_sampling,0,0,23,0.6617788093524483
2025-03-27 06:09:17.028159,optdigits,SVC,local_set_cardinality_sampling,0,0,24,0.655969814506979
2025-03-27 06:09:43.055440,optdigits,SVC,local_set_cardinality_sampling,0,0,25,0.5790972669064672
2025-03-27 06:10:09.681893,optdigits,SVC,local_set_cardinality_sampling,0,0,26,0.6225422539792498
2025-03-27 06:10:34.328268,optdigits,SVC,local_set_cardinality_sampling,0,0,27,0.6294570644911738
2025-03-27 06:11:01.077724,optdigits,SVC,local_set_cardinality_sampling,0,0,28,0.6452360207873777
2025-03-27 06:11:26.570603,optdigits,SVC,local_set_cardinality_sampling,0,0,29,0.6018616097914697
2025-03-27 06:11:52.184692,optdigits,SVC,local_set_cardinality_sampling,0,0,30,0.6206290679124384
2025-03-27 06:12:18.203659,optdigits,SVC,local_set_cardinality_sampling,0,0,31,0.6324821483192524
2025-03-27 06:12:43.923716,optdigits,SVC,local_set_cardinality_sampling,0,0,32,0.6117682731223715
2025-03-27 06:13:10.053021,optdigits,SVC,local_set_cardinality_sampling,0,0,33,0.6344692957899982
2025-03-27 06:13:36.126788,optdigits,SVC,local_set_cardinality_sampling,0,0,34,0.6482983325671925
