time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:23:56.281677,texture,SVC,class_likeliood_diff_sampling,0,0,0,0.5820000000000001
2025-03-29 04:23:56.417562,texture,SVC,class_likeliood_diff_sampling,0,0,1,0.30500000000000005
2025-03-29 04:23:56.432823,texture,SVC,class_likeliood_diff_sampling,0,0,2,0.2769999999999999
2025-03-29 04:23:56.511259,texture,SVC,class_likeliood_diff_sampling,0,0,3,0.30100000000000005
2025-03-29 04:23:56.601444,texture,SVC,class_likeliood_diff_sampling,0,0,4,0.3749999999999999
2025-03-29 04:23:56.698502,texture,SVC,class_likeliood_diff_sampling,0,0,5,0.30200000000000005
2025-03-29 04:23:56.808699,texture,SVC,class_likeliood_diff_sampling,0,0,6,0.347
2025-03-29 04:23:56.915723,texture,SVC,class_likeliood_diff_sampling,0,0,7,0.44699999999999995
2025-03-29 04:23:57.034401,texture,SVC,class_likeliood_diff_sampling,0,0,8,0.45599999999999996
2025-03-29 04:23:57.161141,texture,SVC,class_likeliood_diff_sampling,0,0,9,0.497
2025-03-29 04:23:57.287715,texture,SVC,class_likeliood_diff_sampling,0,0,10,0.536
2025-03-29 04:23:57.415926,texture,SVC,class_likeliood_diff_sampling,0,0,11,0.536
2025-03-29 04:23:57.547610,texture,SVC,class_likeliood_diff_sampling,0,0,12,0.42400000000000004
2025-03-29 04:23:57.660435,texture,SVC,class_likeliood_diff_sampling,0,0,13,0.44299999999999995
2025-03-29 04:23:57.782258,texture,SVC,class_likeliood_diff_sampling,0,0,14,0.45999999999999996
2025-03-29 04:23:57.906392,texture,SVC,class_likeliood_diff_sampling,0,0,15,0.45999999999999996
2025-03-29 04:23:58.018670,texture,SVC,class_likeliood_diff_sampling,0,0,16,0.4590000000000001
2025-03-29 04:23:58.041760,texture,SVC,class_likeliood_diff_sampling,0,0,17,0.45799999999999996
2025-03-29 04:23:58.065058,texture,SVC,class_likeliood_diff_sampling,0,0,18,0.46399999999999997
2025-03-29 04:23:58.171525,texture,SVC,class_likeliood_diff_sampling,0,0,19,0.526
2025-03-29 04:23:58.294147,texture,SVC,class_likeliood_diff_sampling,0,0,20,0.5720000000000001
2025-03-29 04:23:58.415802,texture,SVC,class_likeliood_diff_sampling,0,0,21,0.5720000000000001
2025-03-29 04:23:58.537301,texture,SVC,class_likeliood_diff_sampling,0,0,22,0.5720000000000001
2025-03-29 04:23:58.659803,texture,SVC,class_likeliood_diff_sampling,0,0,23,0.5489999999999999
2025-03-29 04:23:58.784958,texture,SVC,class_likeliood_diff_sampling,0,0,24,0.534
2025-03-29 04:23:58.909467,texture,SVC,class_likeliood_diff_sampling,0,0,25,0.54
2025-03-29 04:23:59.044380,texture,SVC,class_likeliood_diff_sampling,0,0,26,0.45400000000000007
2025-03-29 04:23:59.168853,texture,SVC,class_likeliood_diff_sampling,0,0,27,0.53
2025-03-29 04:23:59.305622,texture,SVC,class_likeliood_diff_sampling,0,0,28,0.5549999999999999
2025-03-29 04:23:59.441290,texture,SVC,class_likeliood_diff_sampling,0,0,29,0.558
2025-03-29 04:23:59.571486,texture,SVC,class_likeliood_diff_sampling,0,0,30,0.5569999999999999
2025-03-29 04:23:59.700180,texture,SVC,class_likeliood_diff_sampling,0,0,31,0.567
2025-03-29 04:23:59.831259,texture,SVC,class_likeliood_diff_sampling,0,0,32,0.5509999999999999
2025-03-29 04:23:59.962542,texture,SVC,class_likeliood_diff_sampling,0,0,33,0.546
2025-03-29 04:24:00.092588,texture,SVC,class_likeliood_diff_sampling,0,0,34,0.5250000000000001
2025-03-29 04:24:00.239259,texture,SVC,class_likeliood_diff_sampling,0,0,35,0.5549999999999999
2025-03-29 04:24:00.375424,texture,SVC,class_likeliood_diff_sampling,0,0,36,0.578
2025-03-29 04:24:00.513150,texture,SVC,class_likeliood_diff_sampling,0,0,37,0.621
2025-03-29 04:24:00.658909,texture,SVC,class_likeliood_diff_sampling,0,0,38,0.595
2025-03-29 04:24:00.805601,texture,SVC,class_likeliood_diff_sampling,0,0,39,0.597
2025-03-29 04:24:00.945941,texture,SVC,class_likeliood_diff_sampling,0,0,40,0.6
2025-03-29 04:24:01.087673,texture,SVC,class_likeliood_diff_sampling,0,0,41,0.605
2025-03-29 04:24:01.226952,texture,SVC,class_likeliood_diff_sampling,0,0,42,0.606
2025-03-29 04:24:01.366371,texture,SVC,class_likeliood_diff_sampling,0,0,43,0.608
2025-03-29 04:24:01.505701,texture,SVC,class_likeliood_diff_sampling,0,0,44,0.608
2025-03-29 04:24:01.646739,texture,SVC,class_likeliood_diff_sampling,0,0,45,0.611
2025-03-29 04:24:01.803381,texture,SVC,class_likeliood_diff_sampling,0,0,46,0.613
2025-03-29 04:24:01.946201,texture,SVC,class_likeliood_diff_sampling,0,0,47,0.611
2025-03-29 04:24:02.088741,texture,SVC,class_likeliood_diff_sampling,0,0,48,0.609
