time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:35:37.603501,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:35:37.613781,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,1,0.0
2025-03-23 20:35:37.622788,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,2,0.0011525163273145012
2025-03-23 20:35:37.631723,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,3,0.015286877109390584
2025-03-23 20:35:37.640611,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,4,0.0
2025-03-23 20:35:37.649870,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,5,0.0
2025-03-23 20:35:37.658983,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,6,0.0
2025-03-23 20:35:37.668197,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,7,0.0
2025-03-23 20:35:37.677577,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,8,0.0
2025-03-23 20:35:37.687095,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,9,-0.029535864978903037
2025-03-23 20:35:37.696573,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,10,0.0
2025-03-23 20:35:37.706431,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,11,0.0
2025-03-23 20:35:37.716473,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,12,0.0
2025-03-23 20:35:37.726665,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,13,0.0
2025-03-23 20:35:37.736784,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,14,0.0
2025-03-23 20:35:37.747007,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,15,0.0
2025-03-23 20:35:37.757445,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,16,0.0
2025-03-23 20:35:37.767910,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,17,0.0
2025-03-23 20:35:37.778518,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,18,0.0
2025-03-23 20:35:37.789133,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,19,0.0
2025-03-23 20:35:37.799606,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,20,0.0
2025-03-23 20:35:37.810103,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,21,0.0
2025-03-23 20:35:37.820862,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,22,0.0
2025-03-23 20:35:37.831460,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,23,0.0
2025-03-23 20:35:37.842373,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,24,0.0
2025-03-23 20:35:37.853456,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,25,0.0
2025-03-23 20:35:37.864796,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,26,0.0
2025-03-23 20:35:37.876348,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,27,0.0
2025-03-23 20:35:37.887923,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,28,0.0
2025-03-23 20:35:37.899854,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,29,0.0
2025-03-23 20:35:37.911896,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,30,0.0
2025-03-23 20:35:37.924334,autoUniv-au6-cd1-400,SVC,class_balance_sampling,0,0,31,0.0
