time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:00:04.321894,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,0,0.06286066015234293
2025-03-23 22:00:04.413061,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,1,0.06480343980343994
2025-03-23 22:00:04.502881,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,2,0.06480343980343994
2025-03-23 22:00:04.595090,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,3,0.05398141749212937
2025-03-23 22:00:04.691277,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,4,0.032332386145457304
2025-03-23 22:00:04.783453,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,5,0.032332386145457304
2025-03-23 22:00:04.875799,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,6,0.032332386145457304
2025-03-23 22:00:04.967574,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,7,0.032332386145457304
2025-03-23 22:00:05.062069,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,8,0.032332386145457304
2025-03-23 22:00:05.152433,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,9,0.03322335609606386
2025-03-23 22:00:05.243775,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,10,0.04386098042191533
2025-03-23 22:00:05.335070,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,11,0.034704665594116224
2025-03-23 22:00:05.426171,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,12,0.033816425120772875
2025-03-23 22:00:05.522385,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,13,-0.03241665386388082
2025-03-23 22:00:05.612919,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,14,0.04330466830466828
2025-03-23 22:00:05.703427,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,15,-0.03241665386388082
2025-03-23 22:00:05.794681,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,16,0.08753315649867377
2025-03-23 22:00:05.886713,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,17,0.0001503533303262028
2025-03-23 22:00:05.976799,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,18,0.05527333383880506
2025-03-23 22:00:06.067676,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,19,0.10692588092345068
2025-03-23 22:00:06.159555,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,20,0.06111873190062489
2025-03-23 22:00:06.252708,autoUniv-au7-700,DecisionTree,f2_sampling,0,0,21,0.10032509261359335
