time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:37:37.159116,systhetic-control,SVC,class_likelihood_sampling,0,0,0,0.65
2025-03-29 03:37:37.197358,systhetic-control,SVC,class_likelihood_sampling,0,0,1,0.27000000000000013
2025-03-29 03:37:37.229536,systhetic-control,SVC,class_likelihood_sampling,0,0,2,0.37
2025-03-29 03:37:37.258368,systhetic-control,SVC,class_likelihood_sampling,0,0,3,0.40000000000000013
2025-03-29 03:37:37.285684,systhetic-control,SVC,class_likelihood_sampling,0,0,4,0.51
2025-03-29 03:37:37.318040,systhetic-control,SVC,class_likelihood_sampling,0,0,5,0.56
2025-03-29 03:37:37.350297,systhetic-control,SVC,class_likelihood_sampling,0,0,6,0.69
2025-03-29 03:37:37.386889,systhetic-control,SVC,class_likelihood_sampling,0,0,7,0.7000000000000001
2025-03-29 03:37:37.423414,systhetic-control,SVC,class_likelihood_sampling,0,0,8,0.51
2025-03-29 03:37:37.455649,systhetic-control,SVC,class_likelihood_sampling,0,0,9,0.4099999999999999
2025-03-29 03:37:37.484401,systhetic-control,SVC,class_likelihood_sampling,0,0,10,0.48
2025-03-29 03:37:37.516952,systhetic-control,SVC,class_likelihood_sampling,0,0,11,0.48
2025-03-29 03:37:37.550304,systhetic-control,SVC,class_likelihood_sampling,0,0,12,0.5700000000000001
2025-03-29 03:37:37.584838,systhetic-control,SVC,class_likelihood_sampling,0,0,13,0.5900000000000001
2025-03-29 03:37:37.619931,systhetic-control,SVC,class_likelihood_sampling,0,0,14,0.5900000000000001
2025-03-29 03:37:37.655542,systhetic-control,SVC,class_likelihood_sampling,0,0,15,0.6000000000000001
2025-03-29 03:37:37.692145,systhetic-control,SVC,class_likelihood_sampling,0,0,16,0.5800000000000001
2025-03-29 03:37:37.727706,systhetic-control,SVC,class_likelihood_sampling,0,0,17,0.6000000000000001
2025-03-29 03:37:37.763499,systhetic-control,SVC,class_likelihood_sampling,0,0,18,0.6000000000000001
2025-03-29 03:37:37.800092,systhetic-control,SVC,class_likelihood_sampling,0,0,19,0.6000000000000001
2025-03-29 03:37:37.836380,systhetic-control,SVC,class_likelihood_sampling,0,0,20,0.6000000000000001
2025-03-29 03:37:37.875380,systhetic-control,SVC,class_likelihood_sampling,0,0,21,0.71
2025-03-29 03:37:37.917996,systhetic-control,SVC,class_likelihood_sampling,0,0,22,0.75
2025-03-29 03:37:37.964410,systhetic-control,SVC,class_likelihood_sampling,0,0,23,0.77
2025-03-29 03:37:38.004703,systhetic-control,SVC,class_likelihood_sampling,0,0,24,0.75
2025-03-29 03:37:38.044964,systhetic-control,SVC,class_likelihood_sampling,0,0,25,0.74
2025-03-29 03:37:38.085844,systhetic-control,SVC,class_likelihood_sampling,0,0,26,0.73
2025-03-29 03:37:38.125440,systhetic-control,SVC,class_likelihood_sampling,0,0,27,0.75
2025-03-29 03:37:38.165683,systhetic-control,SVC,class_likelihood_sampling,0,0,28,0.75
2025-03-29 03:37:38.206427,systhetic-control,SVC,class_likelihood_sampling,0,0,29,0.73
2025-03-29 03:37:38.246964,systhetic-control,SVC,class_likelihood_sampling,0,0,30,0.75
2025-03-29 03:37:38.287937,systhetic-control,SVC,class_likelihood_sampling,0,0,31,0.76
2025-03-29 03:37:38.328700,systhetic-control,SVC,class_likelihood_sampling,0,0,32,0.75
2025-03-29 03:37:38.369461,systhetic-control,SVC,class_likelihood_sampling,0,0,33,0.76
2025-03-29 03:37:38.410409,systhetic-control,SVC,class_likelihood_sampling,0,0,34,0.78
2025-03-29 03:37:38.451252,systhetic-control,SVC,class_likelihood_sampling,0,0,35,0.79
2025-03-29 03:37:38.493116,systhetic-control,SVC,class_likelihood_sampling,0,0,36,0.79
2025-03-29 03:37:38.535018,systhetic-control,SVC,class_likelihood_sampling,0,0,37,0.77
2025-03-29 03:37:38.577025,systhetic-control,SVC,class_likelihood_sampling,0,0,38,0.78
2025-03-29 03:37:38.618452,systhetic-control,SVC,class_likelihood_sampling,0,0,39,0.79
2025-03-29 03:37:38.661320,systhetic-control,SVC,class_likelihood_sampling,0,0,40,0.79
2025-03-29 03:37:38.704972,systhetic-control,SVC,class_likelihood_sampling,0,0,41,0.79
2025-03-29 03:37:38.747682,systhetic-control,SVC,class_likelihood_sampling,0,0,42,0.78
2025-03-29 03:37:38.790366,systhetic-control,SVC,class_likelihood_sampling,0,0,43,0.7999999999999999
2025-03-29 03:37:38.833438,systhetic-control,SVC,class_likelihood_sampling,0,0,44,0.79
2025-03-29 03:37:38.876712,systhetic-control,SVC,class_likelihood_sampling,0,0,45,0.78
2025-03-29 03:37:38.920274,systhetic-control,SVC,class_likelihood_sampling,0,0,46,0.78
2025-03-29 03:37:38.963753,systhetic-control,SVC,class_likelihood_sampling,0,0,47,0.79
2025-03-29 03:37:39.010180,systhetic-control,SVC,class_likelihood_sampling,0,0,48,0.79
2025-03-29 03:37:39.060426,systhetic-control,SVC,class_likelihood_sampling,0,0,49,0.79
2025-03-29 03:37:39.104284,systhetic-control,SVC,class_likelihood_sampling,0,0,50,0.79
2025-03-29 03:37:39.148766,systhetic-control,SVC,class_likelihood_sampling,0,0,51,0.79
2025-03-29 03:37:39.192914,systhetic-control,SVC,class_likelihood_sampling,0,0,52,0.79
2025-03-29 03:37:39.236988,systhetic-control,SVC,class_likelihood_sampling,0,0,53,0.79
2025-03-29 03:37:39.281151,systhetic-control,SVC,class_likelihood_sampling,0,0,54,0.79
2025-03-29 03:37:39.325730,systhetic-control,SVC,class_likelihood_sampling,0,0,55,0.78
2025-03-29 03:37:39.370645,systhetic-control,SVC,class_likelihood_sampling,0,0,56,0.78
2025-03-29 03:37:39.415302,systhetic-control,SVC,class_likelihood_sampling,0,0,57,0.79
2025-03-29 03:37:39.459563,systhetic-control,SVC,class_likelihood_sampling,0,0,58,0.79
2025-03-29 03:37:39.510801,systhetic-control,SVC,class_likelihood_sampling,0,0,59,0.78
2025-03-29 03:37:39.559873,systhetic-control,SVC,class_likelihood_sampling,0,0,60,0.78
2025-03-29 03:37:39.605364,systhetic-control,SVC,class_likelihood_sampling,0,0,61,0.78
2025-03-29 03:37:39.650668,systhetic-control,SVC,class_likelihood_sampling,0,0,62,0.79
2025-03-29 03:37:39.696545,systhetic-control,SVC,class_likelihood_sampling,0,0,63,0.79
2025-03-29 03:37:39.742464,systhetic-control,SVC,class_likelihood_sampling,0,0,64,0.79
2025-03-29 03:37:39.788873,systhetic-control,SVC,class_likelihood_sampling,0,0,65,0.79
2025-03-29 03:37:39.835721,systhetic-control,SVC,class_likelihood_sampling,0,0,66,0.79
2025-03-29 03:37:39.882133,systhetic-control,SVC,class_likelihood_sampling,0,0,67,0.79
2025-03-29 03:37:39.928720,systhetic-control,SVC,class_likelihood_sampling,0,0,68,0.79
2025-03-29 03:37:39.975188,systhetic-control,SVC,class_likelihood_sampling,0,0,69,0.79
2025-03-29 03:37:40.022149,systhetic-control,SVC,class_likelihood_sampling,0,0,70,0.79
2025-03-29 03:37:40.069550,systhetic-control,SVC,class_likelihood_sampling,0,0,71,0.79
2025-03-29 03:37:40.117081,systhetic-control,SVC,class_likelihood_sampling,0,0,72,0.79
2025-03-29 03:37:40.164925,systhetic-control,SVC,class_likelihood_sampling,0,0,73,0.79
2025-03-29 03:37:40.212626,systhetic-control,SVC,class_likelihood_sampling,0,0,74,0.79
2025-03-29 03:37:40.260315,systhetic-control,SVC,class_likelihood_sampling,0,0,75,0.79
2025-03-29 03:37:40.308593,systhetic-control,SVC,class_likelihood_sampling,0,0,76,0.79
2025-03-29 03:37:40.356575,systhetic-control,SVC,class_likelihood_sampling,0,0,77,0.79
2025-03-29 03:37:40.404733,systhetic-control,SVC,class_likelihood_sampling,0,0,78,0.79
2025-03-29 03:37:40.453289,systhetic-control,SVC,class_likelihood_sampling,0,0,79,0.79
2025-03-29 03:37:40.501672,systhetic-control,SVC,class_likelihood_sampling,0,0,80,0.79
2025-03-29 03:37:40.560349,systhetic-control,SVC,class_likelihood_sampling,0,0,81,0.79
2025-03-29 03:37:40.609677,systhetic-control,SVC,class_likelihood_sampling,0,0,82,0.79
2025-03-29 03:37:40.658543,systhetic-control,SVC,class_likelihood_sampling,0,0,83,0.79
2025-03-29 03:37:40.732465,systhetic-control,SVC,class_likelihood_sampling,0,0,84,0.79
2025-03-29 03:37:40.808914,systhetic-control,SVC,class_likelihood_sampling,0,0,85,0.79
2025-03-29 03:37:40.884371,systhetic-control,SVC,class_likelihood_sampling,0,0,86,0.79
2025-03-29 03:37:40.933594,systhetic-control,SVC,class_likelihood_sampling,0,0,87,0.79
2025-03-29 03:37:40.982923,systhetic-control,SVC,class_likelihood_sampling,0,0,88,0.79
2025-03-29 03:37:41.032409,systhetic-control,SVC,class_likelihood_sampling,0,0,89,0.79
2025-03-29 03:37:41.081818,systhetic-control,SVC,class_likelihood_sampling,0,0,90,0.79
2025-03-29 03:37:41.131960,systhetic-control,SVC,class_likelihood_sampling,0,0,91,0.79
2025-03-29 03:37:41.181508,systhetic-control,SVC,class_likelihood_sampling,0,0,92,0.79
2025-03-29 03:37:41.231707,systhetic-control,SVC,class_likelihood_sampling,0,0,93,0.79
2025-03-29 03:37:41.282025,systhetic-control,SVC,class_likelihood_sampling,0,0,94,0.79
2025-03-29 03:37:41.332551,systhetic-control,SVC,class_likelihood_sampling,0,0,95,0.79
2025-03-29 03:37:41.383174,systhetic-control,SVC,class_likelihood_sampling,0,0,96,0.79
2025-03-29 03:37:41.433689,systhetic-control,SVC,class_likelihood_sampling,0,0,97,0.79
2025-03-29 03:37:41.484335,systhetic-control,SVC,class_likelihood_sampling,0,0,98,0.79
2025-03-29 03:37:41.535029,systhetic-control,SVC,class_likelihood_sampling,0,0,99,0.79
2025-03-29 03:37:41.585582,systhetic-control,SVC,class_likelihood_sampling,0,0,100,0.79
2025-03-29 03:37:41.589272,systhetic-control,SVC,class_likelihood_sampling,0,1,0,0.5700000000000001
2025-03-29 03:37:41.623501,systhetic-control,SVC,class_likelihood_sampling,0,1,1,0.25
2025-03-29 03:37:41.654747,systhetic-control,SVC,class_likelihood_sampling,0,1,2,0.22999999999999998
2025-03-29 03:37:41.680609,systhetic-control,SVC,class_likelihood_sampling,0,1,3,0.33999999999999997
2025-03-29 03:37:41.706747,systhetic-control,SVC,class_likelihood_sampling,0,1,4,0.5
2025-03-29 03:37:41.737705,systhetic-control,SVC,class_likelihood_sampling,0,1,5,0.6000000000000001
2025-03-29 03:37:41.771759,systhetic-control,SVC,class_likelihood_sampling,0,1,6,0.51
2025-03-29 03:37:41.801739,systhetic-control,SVC,class_likelihood_sampling,0,1,7,0.6699999999999999
2025-03-29 03:37:41.836419,systhetic-control,SVC,class_likelihood_sampling,0,1,8,0.51
2025-03-29 03:37:41.873145,systhetic-control,SVC,class_likelihood_sampling,0,1,9,0.62
2025-03-29 03:37:41.908441,systhetic-control,SVC,class_likelihood_sampling,0,1,10,0.47
2025-03-29 03:37:41.939932,systhetic-control,SVC,class_likelihood_sampling,0,1,11,0.5199999999999999
2025-03-29 03:37:41.972507,systhetic-control,SVC,class_likelihood_sampling,0,1,12,0.6299999999999999
2025-03-29 03:37:42.006980,systhetic-control,SVC,class_likelihood_sampling,0,1,13,0.6399999999999999
2025-03-29 03:37:42.042840,systhetic-control,SVC,class_likelihood_sampling,0,1,14,0.6699999999999999
2025-03-29 03:37:42.079634,systhetic-control,SVC,class_likelihood_sampling,0,1,15,0.76
2025-03-29 03:37:42.118061,systhetic-control,SVC,class_likelihood_sampling,0,1,16,0.84
2025-03-29 03:37:42.158913,systhetic-control,SVC,class_likelihood_sampling,0,1,17,0.76
2025-03-29 03:37:42.200352,systhetic-control,SVC,class_likelihood_sampling,0,1,18,0.78
2025-03-29 03:37:42.242544,systhetic-control,SVC,class_likelihood_sampling,0,1,19,0.77
2025-03-29 03:37:42.283723,systhetic-control,SVC,class_likelihood_sampling,0,1,20,0.74
2025-03-29 03:37:42.325970,systhetic-control,SVC,class_likelihood_sampling,0,1,21,0.7999999999999999
2025-03-29 03:37:42.367730,systhetic-control,SVC,class_likelihood_sampling,0,1,22,0.8099999999999999
2025-03-29 03:37:42.408933,systhetic-control,SVC,class_likelihood_sampling,0,1,23,0.88
2025-03-29 03:37:42.450121,systhetic-control,SVC,class_likelihood_sampling,0,1,24,0.89
2025-03-29 03:37:42.492641,systhetic-control,SVC,class_likelihood_sampling,0,1,25,0.88
2025-03-29 03:37:42.534806,systhetic-control,SVC,class_likelihood_sampling,0,1,26,0.91
2025-03-29 03:37:42.577286,systhetic-control,SVC,class_likelihood_sampling,0,1,27,0.84
