time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:27:50.874499,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 23:27:51.182625,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:27:51.443396,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-30 23:27:51.726704,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-30 23:27:51.995921,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,4,0.0050507077297039515
2025-03-30 23:27:52.278593,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,5,0.0018427518427518441
2025-03-30 23:27:52.526338,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,6,0.013216323630631188
2025-03-30 23:27:52.836204,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,7,0.0062340858465496085
2025-03-30 23:27:53.133373,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,8,0.007766954297313111
2025-03-30 23:27:53.442328,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,9,-0.008505603429030728
2025-03-30 23:27:53.726370,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,10,0.007187886964886259
2025-03-30 23:27:54.029311,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,11,-0.0028181402069626937
2025-03-30 23:27:54.329346,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,12,-0.012141103027242917
2025-03-30 23:27:54.642506,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,13,-0.005003102835325457
2025-03-30 23:27:54.917121,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,14,0.008823800762094991
2025-03-30 23:27:55.233693,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,15,-0.010423787600631007
2025-03-30 23:27:55.535606,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,16,-0.02882794052777715
2025-03-30 23:27:55.833723,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,17,-0.04711239277905488
2025-03-30 23:27:56.122703,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,18,-0.06746555055640968
2025-03-30 23:27:56.432866,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,19,-0.07259400262045435
2025-03-30 23:27:56.731010,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,20,-0.0937744204219848
2025-03-30 23:27:57.041336,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,21,-0.06438716872676165
2025-03-30 23:27:57.321197,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,22,-0.056018033538726586
2025-03-30 23:27:57.632566,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,23,-0.05122545184923166
2025-03-30 23:27:57.930896,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,24,-0.03307522570402144
2025-03-30 23:27:58.230319,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,25,-0.033766938674371305
2025-03-30 23:27:58.521024,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,26,-0.02874319024764116
2025-03-30 23:27:58.836726,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,27,-0.027872857331112222
2025-03-30 23:27:59.140181,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,28,-0.008820456082119454
2025-03-30 23:27:59.456203,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,29,-0.007929024515686667
2025-03-30 23:27:59.734846,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,30,-0.0391225918907141
2025-03-30 23:28:00.041872,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,31,-0.0408828167814963
2025-03-30 23:28:00.343285,wine-quality-white-5class,5NN,density_weighted_sampling,0,0,32,-0.03408425760554712
