time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:08.546907,saheart,SVC,usefulness_sampling,0,0,0,0.09410034920051458
2025-04-24 10:30:08.599113,saheart,SVC,usefulness_sampling,0,0,1,0.10710475784083628
2025-04-24 10:30:08.654027,saheart,SVC,usefulness_sampling,0,0,2,-0.04815573770491799
2025-04-24 10:30:08.702519,saheart,SVC,usefulness_sampling,0,0,3,0.12151137827393743
2025-04-24 10:30:08.752367,saheart,SVC,usefulness_sampling,0,0,4,0.1729991915925626
2025-04-24 10:30:08.801388,saheart,SVC,usefulness_sampling,0,0,5,0.06060606060606066
2025-04-24 10:30:08.852753,saheart,SVC,usefulness_sampling,0,0,6,0.053042860525692626
2025-04-24 10:30:08.903829,saheart,SVC,usefulness_sampling,0,0,7,-0.1280000000000001
2025-04-24 10:30:08.954390,saheart,SVC,usefulness_sampling,0,0,8,0.03549204885918411
2025-04-24 10:30:09.005703,saheart,SVC,usefulness_sampling,0,0,9,0.19130434782608707
2025-04-24 10:30:09.056480,saheart,SVC,usefulness_sampling,0,0,10,0.06060606060606066
2025-04-24 10:30:09.104576,saheart,SVC,usefulness_sampling,0,0,11,0.16739537788881942
2025-04-24 10:30:09.152438,saheart,SVC,usefulness_sampling,0,0,12,0.13187686196623638
2025-04-24 10:30:09.200181,saheart,SVC,usefulness_sampling,0,0,13,0.12866958151155516
2025-04-24 10:30:09.253184,saheart,SVC,usefulness_sampling,0,0,14,0.1251175917215428
2025-04-24 10:30:09.300988,saheart,SVC,usefulness_sampling,0,0,15,0.14678899082568797
2025-04-24 10:30:09.351986,saheart,SVC,usefulness_sampling,0,0,16,0.21260583254938847
2025-04-24 10:30:09.398527,saheart,SVC,usefulness_sampling,0,0,17,0.14002642007926036
2025-04-24 10:30:09.449789,saheart,SVC,usefulness_sampling,0,0,18,0.2111959287531806
2025-04-24 10:30:09.498863,saheart,SVC,usefulness_sampling,0,0,19,0.1964172813487881
2025-04-24 10:30:09.548570,saheart,SVC,usefulness_sampling,0,0,20,0.18647322381053966
2025-04-24 10:30:09.596873,saheart,SVC,usefulness_sampling,0,0,21,0.14002642007926036
2025-04-24 10:30:09.645916,saheart,SVC,usefulness_sampling,0,0,22,0.22615745679539145
2025-04-24 10:30:09.694629,saheart,SVC,usefulness_sampling,0,0,23,0.18181818181818177
2025-04-24 10:30:09.743890,saheart,SVC,usefulness_sampling,0,0,24,0.12176009644364072
2025-04-24 10:30:09.792485,saheart,SVC,usefulness_sampling,0,0,25,0.1531456953642384
2025-04-24 10:30:09.840209,saheart,SVC,usefulness_sampling,0,0,26,0.17627997407647455
2025-04-24 10:30:09.886120,saheart,SVC,usefulness_sampling,0,0,27,0.1390660357951038
2025-04-24 10:30:09.934403,saheart,SVC,usefulness_sampling,0,0,28,0.1390660357951038
2025-04-24 10:30:09.979388,saheart,SVC,usefulness_sampling,0,0,29,0.1631901840490797
2025-04-24 10:30:10.024042,saheart,SVC,usefulness_sampling,0,0,30,0.16739537788881942
2025-04-24 10:30:10.072160,saheart,SVC,usefulness_sampling,0,0,31,0.1631901840490797
2025-04-24 10:30:10.123569,saheart,SVC,usefulness_sampling,0,0,32,0.12866958151155516
2025-04-24 10:30:10.171761,saheart,SVC,usefulness_sampling,0,0,33,0.14678899082568797
2025-04-24 10:30:10.217467,saheart,SVC,usefulness_sampling,0,0,34,0.1572181243414119
2025-04-24 10:30:10.263746,saheart,SVC,usefulness_sampling,0,0,35,0.11801896733403572
