time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:33:23.403613,spect-heart,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 22:33:23.597660,spect-heart,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 22:33:23.792583,spect-heart,5NN,ls_radius_sampling,0,0,2,0.17431192660550454
2025-03-28 22:33:23.995336,spect-heart,5NN,ls_radius_sampling,0,0,3,0.24447717231222388
2025-03-28 22:33:24.190761,spect-heart,5NN,ls_radius_sampling,0,0,4,0.04395604395604402
2025-03-28 22:33:24.383745,spect-heart,5NN,ls_radius_sampling,0,0,5,-0.049469964664311084
2025-03-28 22:33:24.583629,spect-heart,5NN,ls_radius_sampling,0,0,6,0.059701492537313494
2025-03-28 22:33:24.774938,spect-heart,5NN,ls_radius_sampling,0,0,7,0.0076045627376425395
2025-03-28 22:33:24.964845,spect-heart,5NN,ls_radius_sampling,0,0,8,0.023255813953488302
2025-03-28 22:33:25.156660,spect-heart,5NN,ls_radius_sampling,0,0,9,0.09879839786381839
2025-03-28 22:33:25.355910,spect-heart,5NN,ls_radius_sampling,0,0,10,0.09879839786381839
2025-03-28 22:33:25.548348,spect-heart,5NN,ls_radius_sampling,0,0,11,0.08115183246073299
2025-03-28 22:33:25.739054,spect-heart,5NN,ls_radius_sampling,0,0,12,0.2016129032258065
2025-03-28 22:33:25.928352,spect-heart,5NN,ls_radius_sampling,0,0,13,0.38636363636363635
2025-03-28 22:33:26.119139,spect-heart,5NN,ls_radius_sampling,0,0,14,0.4206008583690988
2025-03-28 22:33:26.309964,spect-heart,5NN,ls_radius_sampling,0,0,15,0.2643051771117165
2025-03-28 22:33:26.507550,spect-heart,5NN,ls_radius_sampling,0,0,16,0.2643051771117165
2025-03-28 22:33:26.696426,spect-heart,5NN,ls_radius_sampling,0,0,17,0.2643051771117165
2025-03-28 22:33:26.886133,spect-heart,5NN,ls_radius_sampling,0,0,18,0.2643051771117165
2025-03-28 22:33:27.081775,spect-heart,5NN,ls_radius_sampling,0,0,19,0.2643051771117165
2025-03-28 22:33:27.267961,spect-heart,5NN,ls_radius_sampling,0,0,20,0.2643051771117165
2025-03-28 22:33:27.451937,spect-heart,5NN,ls_radius_sampling,0,0,21,0.2643051771117165
2025-03-28 22:33:27.636115,spect-heart,5NN,ls_radius_sampling,0,0,22,0.2643051771117165
2025-03-28 22:33:27.820257,spect-heart,5NN,ls_radius_sampling,0,0,23,0.2643051771117165
2025-03-28 22:33:28.012314,spect-heart,5NN,ls_radius_sampling,0,0,24,0.2643051771117165
2025-03-28 22:33:28.194737,spect-heart,5NN,ls_radius_sampling,0,0,25,0.2643051771117165
2025-03-28 22:33:28.384877,spect-heart,5NN,ls_radius_sampling,0,0,26,0.3058186738836266
2025-03-28 22:33:28.565357,spect-heart,5NN,ls_radius_sampling,0,0,27,0.3058186738836266
2025-03-28 22:33:28.745004,spect-heart,5NN,ls_radius_sampling,0,0,28,0.3058186738836266
2025-03-28 22:33:28.923119,spect-heart,5NN,ls_radius_sampling,0,0,29,0.3058186738836266
2025-03-28 22:33:29.101260,spect-heart,5NN,ls_radius_sampling,0,0,30,0.3058186738836266
2025-03-28 22:33:29.279535,spect-heart,5NN,ls_radius_sampling,0,0,31,0.3058186738836266
2025-03-28 22:33:29.465128,spect-heart,5NN,ls_radius_sampling,0,0,32,0.3058186738836266
2025-03-28 22:33:29.642283,spect-heart,5NN,ls_radius_sampling,0,0,33,0.37037037037037035
2025-03-28 22:33:29.818683,spect-heart,5NN,ls_radius_sampling,0,0,34,0.3058186738836266
2025-03-28 22:33:29.993623,spect-heart,5NN,ls_radius_sampling,0,0,35,0.3058186738836266
2025-03-28 22:33:30.168788,spect-heart,5NN,ls_radius_sampling,0,0,36,0.3058186738836266
2025-03-28 22:33:30.339473,spect-heart,5NN,ls_radius_sampling,0,0,37,0.3058186738836266
2025-03-28 22:33:30.510403,spect-heart,5NN,ls_radius_sampling,0,0,38,0.3058186738836266
2025-03-28 22:33:30.684453,spect-heart,5NN,ls_radius_sampling,0,0,39,0.3058186738836266
2025-03-28 22:33:30.849056,spect-heart,5NN,ls_radius_sampling,0,0,40,0.3058186738836266
2025-03-28 22:33:30.999377,spect-heart,5NN,ls_radius_sampling,0,0,41,0.3058186738836266
2025-03-28 22:33:31.152056,spect-heart,5NN,ls_radius_sampling,0,0,42,0.3871829105473965
2025-03-28 22:33:31.306936,spect-heart,5NN,ls_radius_sampling,0,0,43,0.3638743455497383
2025-03-28 22:33:31.461080,spect-heart,5NN,ls_radius_sampling,0,0,44,0.324110671936759
2025-03-28 22:33:31.614430,spect-heart,5NN,ls_radius_sampling,0,0,45,0.324110671936759
2025-03-28 22:33:31.767271,spect-heart,5NN,ls_radius_sampling,0,0,46,0.2325581395348837
2025-03-28 22:33:31.928942,spect-heart,5NN,ls_radius_sampling,0,0,47,0.293193717277487
2025-03-28 22:33:32.083482,spect-heart,5NN,ls_radius_sampling,0,0,48,0.293193717277487
2025-03-28 22:33:32.246694,spect-heart,5NN,ls_radius_sampling,0,0,49,0.25296442687747045
2025-03-28 22:33:32.401352,spect-heart,5NN,ls_radius_sampling,0,0,50,0.25296442687747045
2025-03-28 22:33:32.557679,spect-heart,5NN,ls_radius_sampling,0,0,51,0.25296442687747045
2025-03-28 22:33:32.715537,spect-heart,5NN,ls_radius_sampling,0,0,52,0.315086782376502
2025-03-28 22:33:32.872512,spect-heart,5NN,ls_radius_sampling,0,0,53,0.315086782376502
2025-03-28 22:33:33.029683,spect-heart,5NN,ls_radius_sampling,0,0,54,0.28381962864721477
2025-03-28 22:33:33.192683,spect-heart,5NN,ls_radius_sampling,0,0,55,0.2016129032258065
2025-03-28 22:33:33.356253,spect-heart,5NN,ls_radius_sampling,0,0,56,0.2016129032258065
2025-03-28 22:33:33.514666,spect-heart,5NN,ls_radius_sampling,0,0,57,0.2016129032258065
2025-03-28 22:33:33.670279,spect-heart,5NN,ls_radius_sampling,0,0,58,0.2016129032258065
2025-03-28 22:33:33.824562,spect-heart,5NN,ls_radius_sampling,0,0,59,0.2429906542056075
2025-03-28 22:33:33.977766,spect-heart,5NN,ls_radius_sampling,0,0,60,0.2429906542056075
2025-03-28 22:33:34.129706,spect-heart,5NN,ls_radius_sampling,0,0,61,0.2016129032258065
2025-03-28 22:33:34.281490,spect-heart,5NN,ls_radius_sampling,0,0,62,0.1907356948228882
2025-03-28 22:33:34.439966,spect-heart,5NN,ls_radius_sampling,0,0,63,0.1907356948228882
2025-03-28 22:33:34.596444,spect-heart,5NN,ls_radius_sampling,0,0,64,0.2222222222222222
2025-03-28 22:33:34.744251,spect-heart,5NN,ls_radius_sampling,0,0,65,0.15967523680649542
2025-03-28 22:33:34.889017,spect-heart,5NN,ls_radius_sampling,0,0,66,0.1171662125340599
2025-03-28 22:33:35.031903,spect-heart,5NN,ls_radius_sampling,0,0,67,0.15967523680649542
2025-03-28 22:33:35.176446,spect-heart,5NN,ls_radius_sampling,0,0,68,0.15967523680649542
2025-03-28 22:33:35.319741,spect-heart,5NN,ls_radius_sampling,0,0,69,0.1907356948228882
2025-03-28 22:33:35.463001,spect-heart,5NN,ls_radius_sampling,0,0,70,0.1907356948228882
2025-03-28 22:33:35.604963,spect-heart,5NN,ls_radius_sampling,0,0,71,0.1907356948228882
2025-03-28 22:33:35.754760,spect-heart,5NN,ls_radius_sampling,0,0,72,0.1907356948228882
2025-03-28 22:33:35.895319,spect-heart,5NN,ls_radius_sampling,0,0,73,0.1907356948228882
2025-03-28 22:33:36.039510,spect-heart,5NN,ls_radius_sampling,0,0,74,0.1907356948228882
2025-03-28 22:33:36.191126,spect-heart,5NN,ls_radius_sampling,0,0,75,0.14814814814814814
2025-03-28 22:33:36.334403,spect-heart,5NN,ls_radius_sampling,0,0,76,0.14814814814814814
2025-03-28 22:33:36.476721,spect-heart,5NN,ls_radius_sampling,0,0,77,0.14814814814814814
2025-03-28 22:33:36.619471,spect-heart,5NN,ls_radius_sampling,0,0,78,0.10497237569060769
2025-03-28 22:33:36.761052,spect-heart,5NN,ls_radius_sampling,0,0,79,0.10497237569060769
2025-03-28 22:33:36.904815,spect-heart,5NN,ls_radius_sampling,0,0,80,0.13630041724617525
2025-03-28 22:33:37.049927,spect-heart,5NN,ls_radius_sampling,0,0,81,0.13630041724617525
2025-03-28 22:33:37.195638,spect-heart,5NN,ls_radius_sampling,0,0,82,0.13630041724617525
2025-03-28 22:33:37.335497,spect-heart,5NN,ls_radius_sampling,0,0,83,0.13630041724617525
2025-03-28 22:33:37.475373,spect-heart,5NN,ls_radius_sampling,0,0,84,0.1795580110497237
2025-03-28 22:33:37.613020,spect-heart,5NN,ls_radius_sampling,0,0,85,0.1795580110497237
2025-03-28 22:33:37.750800,spect-heart,5NN,ls_radius_sampling,0,0,86,0.1795580110497237
2025-03-28 22:33:37.888887,spect-heart,5NN,ls_radius_sampling,0,0,87,0.1795580110497237
2025-03-28 22:33:38.024155,spect-heart,5NN,ls_radius_sampling,0,0,88,0.1795580110497237
2025-03-28 22:33:38.159626,spect-heart,5NN,ls_radius_sampling,0,0,89,0.1795580110497237
2025-03-28 22:33:38.297487,spect-heart,5NN,ls_radius_sampling,0,0,90,0.1795580110497237
2025-03-28 22:33:38.443237,spect-heart,5NN,ls_radius_sampling,0,0,91,0.1795580110497237
2025-03-28 22:33:38.579058,spect-heart,5NN,ls_radius_sampling,0,0,92,0.1795580110497237
2025-03-28 22:33:38.713333,spect-heart,5NN,ls_radius_sampling,0,0,93,0.1795580110497237
2025-03-28 22:33:38.847003,spect-heart,5NN,ls_radius_sampling,0,0,94,0.1795580110497237
2025-03-28 22:33:38.979784,spect-heart,5NN,ls_radius_sampling,0,0,95,0.16806722689075626
2025-03-28 22:33:39.112599,spect-heart,5NN,ls_radius_sampling,0,0,96,0.13630041724617525
2025-03-28 22:33:39.245994,spect-heart,5NN,ls_radius_sampling,0,0,97,0.13630041724617525
2025-03-28 22:33:39.376017,spect-heart,5NN,ls_radius_sampling,0,0,98,0.13630041724617525
2025-03-28 22:33:39.506896,spect-heart,5NN,ls_radius_sampling,0,0,99,0.13630041724617525
2025-03-28 22:33:39.643996,spect-heart,5NN,ls_radius_sampling,0,0,100,0.13630041724617525
2025-03-28 22:33:39.647100,spect-heart,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-28 22:33:39.841075,spect-heart,5NN,ls_radius_sampling,0,1,1,0.23318385650224216
2025-03-28 22:33:40.043867,spect-heart,5NN,ls_radius_sampling,0,1,2,0.13960546282245823
2025-03-28 22:33:40.239902,spect-heart,5NN,ls_radius_sampling,0,1,3,0.07763975155279512
