time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:55:26.151760,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.40697674418604657
2025-03-24 17:55:26.264854,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 17:55:26.277422,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.036003600360036137
2025-03-24 17:55:26.384039,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.041825095057034245
2025-03-24 17:55:26.490792,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.07286544479213253
2025-03-24 17:55:26.596101,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.08765652951699465
2025-03-24 17:55:26.702628,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.08765652951699465
2025-03-24 17:55:26.807723,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.08786049631120052
2025-03-24 17:55:26.913251,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.08826815642458086
2025-03-24 17:55:27.018499,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.10346368715083787
2025-03-24 17:55:27.122471,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.11806797853309481
2025-03-24 17:55:27.224254,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.11251125112511262
2025-03-24 17:55:27.327423,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.11211166141377749
2025-03-24 17:55:27.427208,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.11350865363002915
2025-03-24 17:55:27.531685,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.15898358443894767
2025-03-24 17:55:27.634345,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.15898358443894767
2025-03-24 17:55:27.734847,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.15898358443894767
2025-03-24 17:55:27.837060,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.17427479199460305
2025-03-24 17:55:27.936598,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.20485720710591415
2025-03-24 17:55:28.035871,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.23578332209485275
2025-03-24 17:55:28.135091,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.23561151079136688
2025-03-24 17:55:28.239241,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.2206741573033707
2025-03-24 17:55:28.340556,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.2206741573033707
2025-03-24 17:55:28.440615,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.22014841466156954
2025-03-24 17:55:28.541834,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.22014841466156954
2025-03-24 17:55:28.641468,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.21979752530933638
2025-03-24 17:55:28.741509,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.21979752530933638
2025-03-24 17:55:28.841856,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.2352676563202878
2025-03-24 17:55:28.940359,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.2352676563202878
2025-03-24 17:55:29.037290,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.23561151079136688
2025-03-24 17:55:29.135146,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.2502250225022501
2025-03-24 17:55:29.232684,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.2665168539325843
2025-03-24 17:55:29.335220,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.2673400673400672
2025-03-24 17:55:29.435253,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.25224416517055637
2025-03-24 17:55:29.515248,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.26783310901749646
2025-03-24 17:55:29.608030,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.28292573479919214
2025-03-24 17:55:29.701108,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.28244274809160286
2025-03-24 17:55:29.793780,leaf,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.2830865859129653
