time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:47:40.272308,wdbc,SVC,training_utility_sampling,0,0,0,0.0
2025-03-30 17:47:40.279444,wdbc,SVC,training_utility_sampling,0,0,1,0.35055070262058496
2025-03-30 17:47:40.286421,wdbc,SVC,training_utility_sampling,0,0,2,0.824735223778613
2025-03-30 17:47:40.293728,wdbc,SVC,training_utility_sampling,0,0,3,0.8043254376930999
2025-03-30 17:47:40.300911,wdbc,SVC,training_utility_sampling,0,0,4,0.7837185236288375
2025-03-30 17:47:40.307963,wdbc,SVC,training_utility_sampling,0,0,5,0.7837185236288375
2025-03-30 17:47:40.315026,wdbc,SVC,training_utility_sampling,0,0,6,0.8043254376930999
2025-03-30 17:47:40.322325,wdbc,SVC,training_utility_sampling,0,0,7,0.7837185236288375
2025-03-30 17:47:40.329664,wdbc,SVC,training_utility_sampling,0,0,8,0.7629116117850954
2025-03-30 17:47:40.336975,wdbc,SVC,training_utility_sampling,0,0,9,0.824735223778613
2025-03-30 17:47:40.344488,wdbc,SVC,training_utility_sampling,0,0,10,0.824735223778613
2025-03-30 17:47:40.351959,wdbc,SVC,training_utility_sampling,0,0,11,0.824735223778613
2025-03-30 17:47:40.359625,wdbc,SVC,training_utility_sampling,0,0,12,0.8043254376930999
2025-03-30 17:47:40.367125,wdbc,SVC,training_utility_sampling,0,0,13,0.7629116117850954
2025-03-30 17:47:40.374736,wdbc,SVC,training_utility_sampling,0,0,14,0.741901776384535
2025-03-30 17:47:40.382511,wdbc,SVC,training_utility_sampling,0,0,15,0.741901776384535
2025-03-30 17:47:40.390185,wdbc,SVC,training_utility_sampling,0,0,16,0.741901776384535
2025-03-30 17:47:40.397924,wdbc,SVC,training_utility_sampling,0,0,17,0.7206860343017152
2025-03-30 17:47:40.405659,wdbc,SVC,training_utility_sampling,0,0,18,0.7206860343017152
2025-03-30 17:47:40.413327,wdbc,SVC,training_utility_sampling,0,0,19,0.7837185236288375
2025-03-30 17:47:40.421153,wdbc,SVC,training_utility_sampling,0,0,20,0.7837185236288375
2025-03-30 17:47:40.429117,wdbc,SVC,training_utility_sampling,0,0,21,0.7837185236288375
2025-03-30 17:47:40.437054,wdbc,SVC,training_utility_sampling,0,0,22,0.8043254376930999
2025-03-30 17:47:40.445236,wdbc,SVC,training_utility_sampling,0,0,23,0.8043254376930999
2025-03-30 17:47:40.453416,wdbc,SVC,training_utility_sampling,0,0,24,0.8043254376930999
2025-03-30 17:47:40.461565,wdbc,SVC,training_utility_sampling,0,0,25,0.8043254376930999
2025-03-30 17:47:40.469637,wdbc,SVC,training_utility_sampling,0,0,26,0.8043254376930999
2025-03-30 17:47:40.477752,wdbc,SVC,training_utility_sampling,0,0,27,0.8043254376930999
2025-03-30 17:47:40.485879,wdbc,SVC,training_utility_sampling,0,0,28,0.8043254376930999
2025-03-30 17:47:40.494078,wdbc,SVC,training_utility_sampling,0,0,29,0.8649746192893402
2025-03-30 17:47:40.502088,wdbc,SVC,training_utility_sampling,0,0,30,0.8649746192893402
2025-03-30 17:47:40.510176,wdbc,SVC,training_utility_sampling,0,0,31,0.8649746192893402
2025-03-30 17:47:40.518303,wdbc,SVC,training_utility_sampling,0,0,32,0.8649746192893402
2025-03-30 17:47:40.526256,wdbc,SVC,training_utility_sampling,0,0,33,0.8649746192893402
2025-03-30 17:47:40.534279,wdbc,SVC,training_utility_sampling,0,0,34,0.8649746192893402
2025-03-30 17:47:40.543564,wdbc,SVC,training_utility_sampling,0,0,35,0.8649746192893402
2025-03-30 17:47:40.553188,wdbc,SVC,training_utility_sampling,0,0,36,0.8649746192893402
2025-03-30 17:47:40.562870,wdbc,SVC,training_utility_sampling,0,0,37,0.8848097002357697
2025-03-30 17:47:40.572636,wdbc,SVC,training_utility_sampling,0,0,38,0.8848097002357697
2025-03-30 17:47:40.582557,wdbc,SVC,training_utility_sampling,0,0,39,0.8848097002357697
2025-03-30 17:47:40.591765,wdbc,SVC,training_utility_sampling,0,0,40,0.8848097002357697
2025-03-30 17:47:40.600220,wdbc,SVC,training_utility_sampling,0,0,41,0.9044585987261147
2025-03-30 17:47:40.608751,wdbc,SVC,training_utility_sampling,0,0,42,0.9044585987261147
2025-03-30 17:47:40.617268,wdbc,SVC,training_utility_sampling,0,0,43,0.9044585987261147
2025-03-30 17:47:40.625847,wdbc,SVC,training_utility_sampling,0,0,44,0.9432082364662903
2025-03-30 17:47:40.634259,wdbc,SVC,training_utility_sampling,0,0,45,0.9623140495867769
2025-03-30 17:47:40.642741,wdbc,SVC,training_utility_sampling,0,0,46,0.9623140495867769
2025-03-30 17:47:40.651269,wdbc,SVC,training_utility_sampling,0,0,47,0.9623140495867769
2025-03-30 17:47:40.659646,wdbc,SVC,training_utility_sampling,0,0,48,0.9623140495867769
2025-03-30 17:47:40.667964,wdbc,SVC,training_utility_sampling,0,0,49,0.9623140495867769
2025-03-30 17:47:40.676409,wdbc,SVC,training_utility_sampling,0,0,50,0.9623140495867769
2025-03-30 17:47:40.684646,wdbc,SVC,training_utility_sampling,0,0,51,0.9623140495867769
2025-03-30 17:47:40.692991,wdbc,SVC,training_utility_sampling,0,0,52,0.9623140495867769
