time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 21:48:08.365869,magic,GaussianNB,f3_sampling,0,0,0,0.08574870265557
2025-03-24 21:48:08.414293,magic,GaussianNB,f3_sampling,0,0,1,0.12760321253189355
2025-03-24 21:48:08.466171,magic,GaussianNB,f3_sampling,0,0,2,0.09924411383803289
2025-03-24 21:48:08.517539,magic,GaussianNB,f3_sampling,0,0,3,0.08024682010714534
2025-03-24 21:48:08.568626,magic,GaussianNB,f3_sampling,0,0,4,0.07269559693008498
2025-03-24 21:48:08.618831,magic,GaussianNB,f3_sampling,0,0,5,0.0683437725011754
2025-03-24 21:48:08.668007,magic,GaussianNB,f3_sampling,0,0,6,0.07225389007546701
2025-03-24 21:48:08.714976,magic,GaussianNB,f3_sampling,0,0,7,0.06704239370826437
2025-03-24 21:48:08.762660,magic,GaussianNB,f3_sampling,0,0,8,0.0622981532443313
2025-03-24 21:48:08.809814,magic,GaussianNB,f3_sampling,0,0,9,0.05815163412177038
2025-03-24 21:48:08.857130,magic,GaussianNB,f3_sampling,0,0,10,0.05760943636031446
2025-03-24 21:48:08.905184,magic,GaussianNB,f3_sampling,0,0,11,0.06185449535873844
2025-03-24 21:48:08.952787,magic,GaussianNB,f3_sampling,0,0,12,0.05718361086337864
2025-03-24 21:48:09.001334,magic,GaussianNB,f3_sampling,0,0,13,0.05166889362393223
2025-03-24 21:48:09.048506,magic,GaussianNB,f3_sampling,0,0,14,0.04444417201810924
2025-03-24 21:48:09.095558,magic,GaussianNB,f3_sampling,0,0,15,0.045205705607315516
2025-03-24 21:48:09.143409,magic,GaussianNB,f3_sampling,0,0,16,0.04475927678935787
2025-03-24 21:48:09.192335,magic,GaussianNB,f3_sampling,0,0,17,0.046919296930177934
2025-03-24 21:48:09.240606,magic,GaussianNB,f3_sampling,0,0,18,0.04559854999040602
2025-03-24 21:48:09.290577,magic,GaussianNB,f3_sampling,0,0,19,0.0465091906372983
2025-03-24 21:48:09.337270,magic,GaussianNB,f3_sampling,0,0,20,0.04655955833959646
2025-03-24 21:48:09.385095,magic,GaussianNB,f3_sampling,0,0,21,0.04587013192683398
2025-03-24 21:48:09.432731,magic,GaussianNB,f3_sampling,0,0,22,0.04765994322453737
2025-03-24 21:48:09.478911,magic,GaussianNB,f3_sampling,0,0,23,0.04375304074060615
2025-03-24 21:48:09.526263,magic,GaussianNB,f3_sampling,0,0,24,0.044740664642323624
2025-03-24 21:48:09.574344,magic,GaussianNB,f3_sampling,0,0,25,0.04330407980028017
2025-03-24 21:48:09.619901,magic,GaussianNB,f3_sampling,0,0,26,0.04112672441975629
2025-03-24 21:48:09.665902,magic,GaussianNB,f3_sampling,0,0,27,0.04062905636773473
2025-03-24 21:48:09.711886,magic,GaussianNB,f3_sampling,0,0,28,0.038467534562817485
2025-03-24 21:48:09.758134,magic,GaussianNB,f3_sampling,0,0,29,0.035518326387529386
2025-03-24 21:48:09.805020,magic,GaussianNB,f3_sampling,0,0,30,0.03662442840017133
2025-03-24 21:48:09.852322,magic,GaussianNB,f3_sampling,0,0,31,0.03754650288592676
2025-03-24 21:48:09.900123,magic,GaussianNB,f3_sampling,0,0,32,0.03539760235878597
2025-03-24 21:48:09.947740,magic,GaussianNB,f3_sampling,0,0,33,0.034664619367557936
2025-03-24 21:48:09.996474,magic,GaussianNB,f3_sampling,0,0,34,0.03485069673653485
2025-03-24 21:48:10.038374,magic,GaussianNB,f3_sampling,0,0,35,0.035222141060198275
2025-03-24 21:48:10.084282,magic,GaussianNB,f3_sampling,0,0,36,0.035222141060198275
2025-03-24 21:48:10.130196,magic,GaussianNB,f3_sampling,0,0,37,0.03424592325709985
2025-03-24 21:48:10.176318,magic,GaussianNB,f3_sampling,0,0,38,0.03431248713276103
2025-03-24 21:48:10.223075,magic,GaussianNB,f3_sampling,0,0,39,0.034802756077441765
2025-03-24 21:48:10.270042,magic,GaussianNB,f3_sampling,0,0,40,0.03377014330786787
2025-03-24 21:48:10.316751,magic,GaussianNB,f3_sampling,0,0,41,0.03340675222011591
2025-03-24 21:48:10.363435,magic,GaussianNB,f3_sampling,0,0,42,0.0323187858302979
2025-03-24 21:48:10.408299,magic,GaussianNB,f3_sampling,0,0,43,0.03335620457362132
2025-03-24 21:48:10.457303,magic,GaussianNB,f3_sampling,0,0,44,0.03329724984782534
2025-03-24 21:48:10.505721,magic,GaussianNB,f3_sampling,0,0,45,0.03305281939665594
2025-03-24 21:48:10.553302,magic,GaussianNB,f3_sampling,0,0,46,0.032876456367966767
2025-03-24 21:48:10.600270,magic,GaussianNB,f3_sampling,0,0,47,0.032876456367966767
2025-03-24 21:48:10.647632,magic,GaussianNB,f3_sampling,0,0,48,0.03160693856924568
2025-03-24 21:48:10.693044,magic,GaussianNB,f3_sampling,0,0,49,0.03179299626594856
2025-03-24 21:48:10.739963,magic,GaussianNB,f3_sampling,0,0,50,0.029922588207023204
2025-03-24 21:48:10.787941,magic,GaussianNB,f3_sampling,0,0,51,0.02931912739944109
2025-03-24 21:48:10.836323,magic,GaussianNB,f3_sampling,0,0,52,0.030051915932399087
2025-03-24 21:48:10.883455,magic,GaussianNB,f3_sampling,0,0,53,0.028960446598754297
2025-03-24 21:48:10.932279,magic,GaussianNB,f3_sampling,0,0,54,0.028244167284723898
2025-03-24 21:48:10.980761,magic,GaussianNB,f3_sampling,0,0,55,0.02967816968975101
2025-03-24 21:48:11.028390,magic,GaussianNB,f3_sampling,0,0,56,0.02962081980593667
2025-03-24 21:48:11.075055,magic,GaussianNB,f3_sampling,0,0,57,0.028903425312407305
2025-03-24 21:48:11.122218,magic,GaussianNB,f3_sampling,0,0,58,0.02916357601795838
2025-03-24 21:48:11.168405,magic,GaussianNB,f3_sampling,0,0,59,0.02916357601795838
2025-03-24 21:48:11.215158,magic,GaussianNB,f3_sampling,0,0,60,0.02904969530527657
2025-03-24 21:48:11.261684,magic,GaussianNB,f3_sampling,0,0,61,0.029106614222797145
2025-03-24 21:48:11.308171,magic,GaussianNB,f3_sampling,0,0,62,0.028431683013309117
2025-03-24 21:48:11.354023,magic,GaussianNB,f3_sampling,0,0,63,0.028806008536791605
2025-03-24 21:48:11.400324,magic,GaussianNB,f3_sampling,0,0,64,0.02904969530527657
2025-03-24 21:48:11.444110,magic,GaussianNB,f3_sampling,0,0,65,0.028562199417763612
2025-03-24 21:48:11.488554,magic,GaussianNB,f3_sampling,0,0,66,0.029708052015920083
2025-03-24 21:48:11.533850,magic,GaussianNB,f3_sampling,0,0,67,0.03205870151098067
2025-03-24 21:48:11.578444,magic,GaussianNB,f3_sampling,0,0,68,0.03163007610951585
2025-03-24 21:48:11.625782,magic,GaussianNB,f3_sampling,0,0,69,0.031456295660106104
2025-03-24 21:48:11.671771,magic,GaussianNB,f3_sampling,0,0,70,0.031155206198638208
2025-03-24 21:48:11.716817,magic,GaussianNB,f3_sampling,0,0,71,0.030854192341827846
2025-03-24 21:48:11.761658,magic,GaussianNB,f3_sampling,0,0,72,0.03108502023210291
2025-03-24 21:48:11.807951,magic,GaussianNB,f3_sampling,0,0,73,0.02982250052197888
2025-03-24 21:48:11.852828,magic,GaussianNB,f3_sampling,0,0,74,0.02873261940861327
2025-03-24 21:48:11.898790,magic,GaussianNB,f3_sampling,0,0,75,0.02903363144611626
2025-03-24 21:48:11.945439,magic,GaussianNB,f3_sampling,0,0,76,0.028919734234510552
2025-03-24 21:48:11.992031,magic,GaussianNB,f3_sampling,0,0,77,0.028919734234510552
2025-03-24 21:48:12.038694,magic,GaussianNB,f3_sampling,0,0,78,0.02982250052197888
2025-03-24 21:48:12.085782,magic,GaussianNB,f3_sampling,0,0,79,0.026908320511418893
2025-03-24 21:48:12.133022,magic,GaussianNB,f3_sampling,0,0,80,0.027510567240518924
2025-03-24 21:48:12.181591,magic,GaussianNB,f3_sampling,0,0,81,0.027510567240518924
2025-03-24 21:48:12.229058,magic,GaussianNB,f3_sampling,0,0,82,0.02660731076633749
2025-03-24 21:48:12.276302,magic,GaussianNB,f3_sampling,0,0,83,0.027698685658864353
2025-03-24 21:48:12.323897,magic,GaussianNB,f3_sampling,0,0,84,0.02745410736419196
2025-03-24 21:48:12.370853,magic,GaussianNB,f3_sampling,0,0,85,0.026908320511418893
2025-03-24 21:48:12.419496,magic,GaussianNB,f3_sampling,0,0,86,0.027755223626726666
2025-03-24 21:48:12.465882,magic,GaussianNB,f3_sampling,0,0,87,0.02655121287232798
2025-03-24 21:48:12.511136,magic,GaussianNB,f3_sampling,0,0,88,0.02660731076633749
2025-03-24 21:48:12.556750,magic,GaussianNB,f3_sampling,0,0,89,0.027153066836657636
2025-03-24 21:48:12.601456,magic,GaussianNB,f3_sampling,0,0,90,0.028244167284723898
2025-03-24 21:48:12.647179,magic,GaussianNB,f3_sampling,0,0,91,0.02788656768335951
2025-03-24 21:48:12.692710,magic,GaussianNB,f3_sampling,0,0,92,0.027999756943849374
2025-03-24 21:48:12.737985,magic,GaussianNB,f3_sampling,0,0,93,0.029750434971969053
2025-03-24 21:48:12.783432,magic,GaussianNB,f3_sampling,0,0,94,0.0294490298573421
2025-03-24 21:48:12.827797,magic,GaussianNB,f3_sampling,0,0,95,0.030899032163025808
2025-03-24 21:48:12.872919,magic,GaussianNB,f3_sampling,0,0,96,0.030899032163025808
2025-03-24 21:48:12.919059,magic,GaussianNB,f3_sampling,0,0,97,0.03144445429109266
2025-03-24 21:48:12.964961,magic,GaussianNB,f3_sampling,0,0,98,0.029220580739229618
2025-03-24 21:48:13.010309,magic,GaussianNB,f3_sampling,0,0,99,0.02903363144611626
2025-03-24 21:48:13.055773,magic,GaussianNB,f3_sampling,0,0,100,0.028357683471145645
2025-03-24 21:48:13.063152,magic,GaussianNB,f3_sampling,0,1,0,0.0
2025-03-24 21:48:13.081010,magic,GaussianNB,f3_sampling,0,1,1,0.0
2025-03-24 21:48:13.098142,magic,GaussianNB,f3_sampling,0,1,2,0.0
2025-03-24 21:48:13.115430,magic,GaussianNB,f3_sampling,0,1,3,0.0
2025-03-24 21:48:13.132808,magic,GaussianNB,f3_sampling,0,1,4,0.0
