time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:44:05.714299,glass,SVC,random_sampling,0,0,0,0.13072776280323462
2025-03-24 12:44:05.717618,glass,SVC,random_sampling,0,0,1,0.026801667659320905
2025-03-24 12:44:05.720812,glass,SVC,random_sampling,0,0,2,0.0
2025-03-24 12:44:05.724023,glass,SVC,random_sampling,0,0,3,0.04368546465448775
2025-03-24 12:44:05.727282,glass,SVC,random_sampling,0,0,4,0.04368546465448775
2025-03-24 12:44:05.730583,glass,SVC,random_sampling,0,0,5,0.23864511162432644
2025-03-24 12:44:05.733910,glass,SVC,random_sampling,0,0,6,0.23864511162432644
2025-03-24 12:44:05.737286,glass,SVC,random_sampling,0,0,7,0.23864511162432644
2025-03-24 12:44:05.740697,glass,SVC,random_sampling,0,0,8,0.23864511162432644
2025-03-24 12:44:05.744078,glass,SVC,random_sampling,0,0,9,0.23864511162432644
2025-03-24 12:44:05.747694,glass,SVC,random_sampling,0,0,10,0.23864511162432644
2025-03-24 12:44:05.751269,glass,SVC,random_sampling,0,0,11,0.23864511162432644
2025-03-24 12:44:05.754939,glass,SVC,random_sampling,0,0,12,0.23864511162432644
2025-03-24 12:44:05.758608,glass,SVC,random_sampling,0,0,13,0.23864511162432644
2025-03-24 12:44:05.762322,glass,SVC,random_sampling,0,0,14,0.23864511162432644
2025-03-24 12:44:05.766034,glass,SVC,random_sampling,0,0,15,0.23864511162432644
2025-03-24 12:44:05.769830,glass,SVC,random_sampling,0,0,16,0.2006196746707979
2025-03-24 12:44:05.773612,glass,SVC,random_sampling,0,0,17,0.22734375000000007
2025-03-24 12:44:05.777511,glass,SVC,random_sampling,0,0,18,0.23273855702094648
2025-03-24 12:44:05.781441,glass,SVC,random_sampling,0,0,19,0.22734375000000007
2025-03-24 12:44:05.785430,glass,SVC,random_sampling,0,0,20,0.1962616822429908
2025-03-24 12:44:05.789409,glass,SVC,random_sampling,0,0,21,0.23273855702094648
2025-03-24 12:44:05.793424,glass,SVC,random_sampling,0,0,22,0.23273855702094648
2025-03-24 12:44:05.797514,glass,SVC,random_sampling,0,0,23,0.19875776397515532
2025-03-24 12:44:05.801636,glass,SVC,random_sampling,0,0,24,0.19875776397515532
2025-03-24 12:44:05.805796,glass,SVC,random_sampling,0,0,25,0.19875776397515532
