time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:25:02.720882,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,0,-0.001985829512858972
2025-03-30 02:25:03.080752,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,1,0.04185530814007221
2025-03-30 02:25:03.447059,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,2,0.03675519595752996
2025-03-30 02:25:03.818714,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,3,0.17221425645227362
2025-03-30 02:25:04.187813,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,4,0.14841701466446533
2025-03-30 02:25:04.561373,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,5,0.15549402506557852
2025-03-30 02:25:04.932530,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,6,0.047528372305583044
2025-03-30 02:25:05.303426,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,7,0.043013373137965605
2025-03-30 02:25:05.668779,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,8,0.042138000426868216
2025-03-30 02:25:06.034367,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,9,0.0019005424727188691
2025-03-30 02:25:06.396464,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,10,0.04456251343631945
2025-03-30 02:25:06.760939,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,11,0.007237497127977388
2025-03-30 02:25:07.143236,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,12,0.011675959330928132
2025-03-30 02:25:07.508302,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,13,0.053572065484894904
2025-03-30 02:25:07.879676,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,14,0.013514083615755679
2025-03-30 02:25:08.257357,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,15,0.047124630523440625
2025-03-30 02:25:08.618263,volcanoes-a3,DecisionTree,borderline_points_sampling,0,0,16,-0.01971514242878558
