time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:26:46.415056,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-24 00:26:46.430101,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-24 00:26:46.434567,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-24 00:26:46.448237,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-24 00:26:46.461879,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-24 00:26:46.475877,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-24 00:26:46.489851,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-24 00:26:46.503905,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-24 00:26:46.517931,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-24 00:26:46.531963,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-24 00:26:46.546254,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-24 00:26:46.560210,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-24 00:26:46.574742,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-24 00:26:46.589068,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-24 00:26:46.603122,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-24 00:26:46.618923,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-24 00:26:46.635183,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-24 00:26:46.651710,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-24 00:26:46.666122,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-24 00:26:46.679941,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-24 00:26:46.693956,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-24 00:26:46.707797,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-24 00:26:46.721869,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-24 00:26:46.735942,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-24 00:26:46.750088,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-24 00:26:46.764406,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,25,0.0
2025-03-24 00:26:46.778622,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,26,0.0
2025-03-24 00:26:46.792805,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,27,0.0
2025-03-24 00:26:46.807208,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,28,0.0
2025-03-24 00:26:46.821618,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,29,0.0
2025-03-24 00:26:46.836041,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,30,0.0
2025-03-24 00:26:46.850653,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,31,0.0
2025-03-24 00:26:46.865156,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,32,0.0
2025-03-24 00:26:46.880328,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,33,0.0
2025-03-24 00:26:46.895025,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,34,0.0
2025-03-24 00:26:46.909451,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,35,0.0
2025-03-24 00:26:46.924033,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,36,0.0
2025-03-24 00:26:46.938534,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,37,0.0
2025-03-24 00:26:46.953090,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,38,0.0
2025-03-24 00:26:46.967721,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,39,0.0
2025-03-24 00:26:46.982246,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,40,0.0
2025-03-24 00:26:46.996887,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,41,0.0
2025-03-24 00:26:47.011624,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,42,0.0
2025-03-24 00:26:47.026529,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,43,0.0
2025-03-24 00:26:47.041525,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,44,0.0
2025-03-24 00:26:47.056710,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,45,0.0
2025-03-24 00:26:47.071803,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,46,0.0
2025-03-24 00:26:47.087141,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,47,0.0
2025-03-24 00:26:47.102616,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,48,0.0
2025-03-24 00:26:47.120867,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,49,0.0
2025-03-24 00:26:47.139072,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,50,0.0
2025-03-24 00:26:47.155434,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,51,0.0
2025-03-24 00:26:47.170876,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,52,0.0
2025-03-24 00:26:47.185962,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,53,0.0
2025-03-24 00:26:47.201373,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,54,0.0
2025-03-24 00:26:47.216587,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,55,0.0
2025-03-24 00:26:47.232022,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,56,0.0
2025-03-24 00:26:47.247403,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,57,0.0
2025-03-24 00:26:47.262844,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,58,0.0
2025-03-24 00:26:47.278413,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,59,0.0
2025-03-24 00:26:47.293962,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,60,0.0
2025-03-24 00:26:47.309862,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,61,0.0
2025-03-24 00:26:47.325594,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,62,0.0
2025-03-24 00:26:47.341937,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,63,0.0
2025-03-24 00:26:47.357606,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,64,0.0
2025-03-24 00:26:47.373499,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,65,0.0
2025-03-24 00:26:47.389307,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,66,0.0
2025-03-24 00:26:47.405051,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,67,0.0
2025-03-24 00:26:47.420909,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,68,0.0
2025-03-24 00:26:47.436805,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,69,0.0
2025-03-24 00:26:47.452849,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,70,0.0
2025-03-24 00:26:47.468473,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,71,0.0
2025-03-24 00:26:47.484515,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,72,0.0
2025-03-24 00:26:47.500327,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,73,0.0
2025-03-24 00:26:47.516343,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,74,0.0
2025-03-24 00:26:47.532538,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,75,0.0
2025-03-24 00:26:47.548154,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,76,0.0
2025-03-24 00:26:47.564203,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,77,0.0
2025-03-24 00:26:47.580329,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,78,0.0
2025-03-24 00:26:47.596455,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,79,0.0
2025-03-24 00:26:47.612478,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,80,0.0
2025-03-24 00:26:47.630632,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,81,0.0
2025-03-24 00:26:47.647116,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,82,0.0
2025-03-24 00:26:47.663437,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,83,0.0
2025-03-24 00:26:47.680092,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,84,0.0
2025-03-24 00:26:47.696426,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,85,0.0
2025-03-24 00:26:47.712781,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,86,0.0
2025-03-24 00:26:47.729349,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,87,0.0
2025-03-24 00:26:47.745738,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,88,0.0
2025-03-24 00:26:47.762190,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,89,0.0
2025-03-24 00:26:47.778559,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,90,0.0
2025-03-24 00:26:47.794993,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,91,0.0
2025-03-24 00:26:47.811133,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,92,0.0
2025-03-24 00:26:47.827732,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,93,0.0
2025-03-24 00:26:47.844106,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,94,0.0
2025-03-24 00:26:47.860474,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,95,0.0
2025-03-24 00:26:47.876691,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,96,0.0
2025-03-24 00:26:47.893148,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,97,0.0
2025-03-24 00:26:47.909438,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,98,0.0
2025-03-24 00:26:47.925912,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,99,0.0
2025-03-24 00:26:47.942470,climate-simulation-craches,SVC,class_likelihood_sampling,0,0,100,0.0
2025-03-24 00:26:47.945465,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,0,0.0
2025-03-24 00:26:47.958705,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,1,0.07874015748031482
2025-03-24 00:26:47.975560,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,2,0.0
2025-03-24 00:26:47.980034,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,3,0.0
2025-03-24 00:26:47.984536,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,4,0.0
2025-03-24 00:26:47.998200,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,5,0.0
2025-03-24 00:26:48.011888,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,6,0.0
2025-03-24 00:26:48.025398,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,7,0.0
2025-03-24 00:26:48.038815,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,8,0.0
2025-03-24 00:26:48.052207,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,9,0.0
2025-03-24 00:26:48.065981,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,10,0.0
2025-03-24 00:26:48.079413,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,11,0.0
2025-03-24 00:26:48.092797,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,12,0.0
2025-03-24 00:26:48.106016,climate-simulation-craches,SVC,class_likelihood_sampling,0,1,13,0.0
