time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:34.036117,abalone-3class,GaussianNB,borderline_points_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:40.091489,abalone-3class,GaussianNB,borderline_points_sampling,0,0,1,0.26961918267482377
2025-03-23 18:42:46.610215,abalone-3class,GaussianNB,borderline_points_sampling,0,0,2,0.26043529762045015
2025-03-23 18:42:52.772674,abalone-3class,GaussianNB,borderline_points_sampling,0,0,3,0.2628751635809753
2025-03-23 18:42:58.752517,abalone-3class,GaussianNB,borderline_points_sampling,0,0,4,0.257823348595258
2025-03-23 18:43:04.728617,abalone-3class,GaussianNB,borderline_points_sampling,0,0,5,0.255028050836384
2025-03-23 18:43:12.060271,abalone-3class,GaussianNB,borderline_points_sampling,0,0,6,0.2518349372043712
2025-03-23 18:43:20.154808,abalone-3class,GaussianNB,borderline_points_sampling,0,0,7,0.25088156987126176
2025-03-23 18:43:25.905548,abalone-3class,GaussianNB,borderline_points_sampling,0,0,8,0.29137148008149405
2025-03-23 18:43:32.221375,abalone-3class,GaussianNB,borderline_points_sampling,0,0,9,0.29291751048631975
2025-03-23 18:43:37.849629,abalone-3class,GaussianNB,borderline_points_sampling,0,0,10,0.29291751048631975
2025-03-23 18:43:43.297361,abalone-3class,GaussianNB,borderline_points_sampling,0,0,11,0.3131077619304703
2025-03-23 18:43:48.859372,abalone-3class,GaussianNB,borderline_points_sampling,0,0,12,0.3131077619304703
2025-03-23 18:43:54.141643,abalone-3class,GaussianNB,borderline_points_sampling,0,0,13,0.3057673441990948
2025-03-23 18:43:59.485044,abalone-3class,GaussianNB,borderline_points_sampling,0,0,14,0.3057673441990948
2025-03-23 18:44:04.798503,abalone-3class,GaussianNB,borderline_points_sampling,0,0,15,0.3002633662684615
2025-03-23 18:44:10.181392,abalone-3class,GaussianNB,borderline_points_sampling,0,0,16,0.31318753400705845
2025-03-23 18:44:15.506131,abalone-3class,GaussianNB,borderline_points_sampling,0,0,17,0.31318753400705845
2025-03-23 18:44:20.776744,abalone-3class,GaussianNB,borderline_points_sampling,0,0,18,0.31485285671571794
2025-03-23 18:44:26.121891,abalone-3class,GaussianNB,borderline_points_sampling,0,0,19,0.31485285671571794
2025-03-23 18:44:31.563760,abalone-3class,GaussianNB,borderline_points_sampling,0,0,20,0.30963174510326796
2025-03-23 18:44:36.770369,abalone-3class,GaussianNB,borderline_points_sampling,0,0,21,0.30976533775967874
2025-03-23 18:44:41.893741,abalone-3class,GaussianNB,borderline_points_sampling,0,0,22,0.31154950170398965
2025-03-23 18:44:47.090834,abalone-3class,GaussianNB,borderline_points_sampling,0,0,23,0.3132274130975218
2025-03-23 18:44:52.287384,abalone-3class,GaussianNB,borderline_points_sampling,0,0,24,0.30951146749031566
2025-03-23 18:44:57.548409,abalone-3class,GaussianNB,borderline_points_sampling,0,0,25,0.30971190690193495
2025-03-23 18:45:02.658321,abalone-3class,GaussianNB,borderline_points_sampling,0,0,26,0.30971190690193495
