time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:55.710257,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:55.787275,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,1,-0.08053691275167796
2025-03-24 00:43:55.862396,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,2,-0.1364705882352939
2025-03-24 00:43:55.936006,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,3,0.0699300699300699
2025-03-24 00:43:56.009535,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,4,0.11267605633802813
2025-03-24 00:43:56.084541,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,5,0.004739336492890933
2025-03-24 00:43:56.160713,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,6,0.2725173210161663
2025-03-24 00:43:56.234048,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,7,0.26914153132250584
2025-03-24 00:43:56.307237,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,8,0.26914153132250584
2025-03-24 00:43:56.381798,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,9,0.2725173210161663
2025-03-24 00:43:56.456743,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,10,0.31944444444444453
2025-03-24 00:43:56.530995,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,11,0.36658932714617176
2025-03-24 00:43:56.603845,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,12,0.413953488372093
2025-03-24 00:43:56.677428,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,13,0.31944444444444453
2025-03-24 00:43:56.751437,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,14,0.31944444444444453
2025-03-24 00:43:56.824302,connectionist-mines-vs-rocks,GaussianNB,f3_sampling,0,0,15,0.36658932714617176
