time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:42:07.960833,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,0,0.05673758865248246
2025-03-24 00:42:08.084586,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,1,0.19413092550790068
2025-03-24 00:42:08.206069,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,2,-0.2295081967213113
2025-03-24 00:42:08.326268,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,3,0.0277777777777779
2025-03-24 00:42:08.444284,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,4,0.11267605633802813
2025-03-24 00:42:08.564805,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,5,-0.13114754098360648
2025-03-24 00:42:08.684541,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,6,0.11267605633802813
2025-03-24 00:42:08.806395,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,7,0.11267605633802813
2025-03-24 00:42:08.927981,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,8,0.009433962264150941
2025-03-24 00:42:09.049419,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,9,0.26573426573426573
2025-03-24 00:42:09.170984,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,10,0.26573426573426573
2025-03-24 00:42:09.291263,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,11,-0.018475750577367167
2025-03-24 00:42:09.411501,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,12,0.19775280898876402
2025-03-24 00:42:09.532439,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,13,0.19775280898876402
2025-03-24 00:42:09.652564,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,14,0.2889390519187359
2025-03-24 00:42:09.771698,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,15,0.15625
2025-03-24 00:42:09.890055,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,16,0.3865168539325843
2025-03-24 00:42:10.009497,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,17,0.15625
2025-03-24 00:42:10.128278,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,18,0.4298642533936652
2025-03-24 00:42:10.246014,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,19,0.2857142857142857
2025-03-24 00:42:10.363663,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,20,0.2857142857142857
2025-03-24 00:42:10.482468,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,21,0.2857142857142857
2025-03-24 00:42:10.601840,connectionist-mines-vs-rocks,DecisionTree,f3_sampling,0,0,22,0.23287671232876717
