time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:09:59.671903,saheart,5NN,f2_sampling,0,0,0,0.0
2025-03-28 17:09:59.676912,saheart,5NN,f2_sampling,0,0,1,0.0
2025-03-28 17:09:59.681649,saheart,5NN,f2_sampling,0,0,2,0.0
2025-03-28 17:09:59.686365,saheart,5NN,f2_sampling,0,0,3,0.0
2025-03-28 17:09:59.691004,saheart,5NN,f2_sampling,0,0,4,0.0
2025-03-28 17:09:59.695654,saheart,5NN,f2_sampling,0,0,5,0.0
2025-03-28 17:09:59.700365,saheart,5NN,f2_sampling,0,0,6,0.0
2025-03-28 17:09:59.707852,saheart,5NN,f2_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:09:59.738871,saheart,5NN,f2_sampling,0,0,8,-0.03984549705224638
2025-03-28 17:09:59.769788,saheart,5NN,f2_sampling,0,0,9,-0.01588877855014892
2025-03-28 17:09:59.800777,saheart,5NN,f2_sampling,0,0,10,0.07000000000000006
2025-03-28 17:09:59.831962,saheart,5NN,f2_sampling,0,0,11,0.06060606060606066
2025-03-28 17:09:59.863091,saheart,5NN,f2_sampling,0,0,12,0.09907529722589181
2025-03-28 17:09:59.894191,saheart,5NN,f2_sampling,0,0,13,0.14555125725338502
2025-03-28 17:09:59.925095,saheart,5NN,f2_sampling,0,0,14,0.09477459016393441
2025-03-28 17:09:59.955903,saheart,5NN,f2_sampling,0,0,15,0.09477459016393441
2025-03-28 17:09:59.986800,saheart,5NN,f2_sampling,0,0,16,0.04977731202515068
2025-03-28 17:10:00.017506,saheart,5NN,f2_sampling,0,0,17,0.0778032036613272
2025-03-28 17:10:00.048514,saheart,5NN,f2_sampling,0,0,18,0.022136137244050946
2025-03-28 17:10:00.079173,saheart,5NN,f2_sampling,0,0,19,0.002680965147453085
2025-03-28 17:10:00.109836,saheart,5NN,f2_sampling,0,0,20,0.015999999999999903
2025-03-28 17:10:00.140445,saheart,5NN,f2_sampling,0,0,21,0.0912052117263844
2025-03-28 17:10:00.171038,saheart,5NN,f2_sampling,0,0,22,0.06705385427666322
2025-03-28 17:10:00.201589,saheart,5NN,f2_sampling,0,0,23,0.05254691689008051
2025-03-28 17:10:00.232249,saheart,5NN,f2_sampling,0,0,24,0.019994596055120217
2025-03-28 17:10:00.268116,saheart,5NN,f2_sampling,0,0,25,0.019994596055120217
2025-03-28 17:10:00.302789,saheart,5NN,f2_sampling,0,0,26,0.019994596055120217
2025-03-28 17:10:00.335397,saheart,5NN,f2_sampling,0,0,27,0.019994596055120217
2025-03-28 17:10:00.366121,saheart,5NN,f2_sampling,0,0,28,0.019994596055120217
2025-03-28 17:10:00.396756,saheart,5NN,f2_sampling,0,0,29,0.05254691689008051
2025-03-28 17:10:00.427323,saheart,5NN,f2_sampling,0,0,30,0.05254691689008051
2025-03-28 17:10:00.457738,saheart,5NN,f2_sampling,0,0,31,0.05254691689008051
2025-03-28 17:10:00.488134,saheart,5NN,f2_sampling,0,0,32,0.06399999999999995
2025-03-28 17:10:00.518506,saheart,5NN,f2_sampling,0,0,33,0.06399999999999995
2025-03-28 17:10:00.548924,saheart,5NN,f2_sampling,0,0,34,0.0010479434110558516
2025-03-28 17:10:00.579314,saheart,5NN,f2_sampling,0,0,35,-0.014365522745410919
2025-03-28 17:10:00.609644,saheart,5NN,f2_sampling,0,0,36,0.019994596055120217
2025-03-28 17:10:00.639848,saheart,5NN,f2_sampling,0,0,37,0.037581699346405206
2025-03-28 17:10:00.671481,saheart,5NN,f2_sampling,0,0,38,0.037581699346405206
2025-03-28 17:10:00.708192,saheart,5NN,f2_sampling,0,0,39,0.037581699346405206
2025-03-28 17:10:00.740733,saheart,5NN,f2_sampling,0,0,40,-0.014365522745410919
2025-03-28 17:10:00.771009,saheart,5NN,f2_sampling,0,0,41,-0.014365522745410919
2025-03-28 17:10:00.801339,saheart,5NN,f2_sampling,0,0,42,-0.014365522745410919
2025-03-28 17:10:00.831442,saheart,5NN,f2_sampling,0,0,43,0.05544880592917922
2025-03-28 17:10:00.861637,saheart,5NN,f2_sampling,0,0,44,0.07360265633646923
2025-03-28 17:10:00.891905,saheart,5NN,f2_sampling,0,0,45,0.037581699346405206
2025-03-28 17:10:00.922102,saheart,5NN,f2_sampling,0,0,46,0.037581699346405206
2025-03-28 17:10:00.952107,saheart,5NN,f2_sampling,0,0,47,0.037581699346405206
2025-03-28 17:10:00.982555,saheart,5NN,f2_sampling,0,0,48,0.037581699346405206
2025-03-28 17:10:01.013014,saheart,5NN,f2_sampling,0,0,49,0.10241286863270782
2025-03-28 17:10:01.042973,saheart,5NN,f2_sampling,0,0,50,0.12050797081869769
2025-03-28 17:10:01.073095,saheart,5NN,f2_sampling,0,0,51,0.10241286863270782
2025-03-28 17:10:01.102981,saheart,5NN,f2_sampling,0,0,52,0.10241286863270782
2025-03-28 17:10:01.133054,saheart,5NN,f2_sampling,0,0,53,0.10241286863270782
2025-03-28 17:10:01.163099,saheart,5NN,f2_sampling,0,0,54,0.10241286863270782
2025-03-28 17:10:01.193009,saheart,5NN,f2_sampling,0,0,55,0.10241286863270782
2025-03-28 17:10:01.223035,saheart,5NN,f2_sampling,0,0,56,0.04977731202515068
2025-03-28 17:10:01.253032,saheart,5NN,f2_sampling,0,0,57,0.04977731202515068
2025-03-28 17:10:01.283316,saheart,5NN,f2_sampling,0,0,58,0.06399999999999995
2025-03-28 17:10:01.313238,saheart,5NN,f2_sampling,0,0,59,0.06399999999999995
2025-03-28 17:10:01.343151,saheart,5NN,f2_sampling,0,0,60,0.032761310452418035
2025-03-28 17:10:01.373034,saheart,5NN,f2_sampling,0,0,61,0.032761310452418035
2025-03-28 17:10:01.402760,saheart,5NN,f2_sampling,0,0,62,0.0010479434110558516
2025-03-28 17:10:01.432482,saheart,5NN,f2_sampling,0,0,63,-0.015600624024961096
2025-03-28 17:10:01.462174,saheart,5NN,f2_sampling,0,0,64,-0.015600624024961096
