time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:46:49.117764,volcanoes-b5,DecisionTree,random_sampling,0,0,0,0.002935207183660693
2025-03-30 04:46:49.123453,volcanoes-b5,DecisionTree,random_sampling,0,0,1,0.024242023459875583
2025-03-30 04:46:49.128748,volcanoes-b5,DecisionTree,random_sampling,0,0,2,0.02997117947139194
2025-03-30 04:46:49.133918,volcanoes-b5,DecisionTree,random_sampling,0,0,3,0.12425304365794154
2025-03-30 04:46:49.139178,volcanoes-b5,DecisionTree,random_sampling,0,0,4,0.12087934577067594
2025-03-30 04:46:49.144434,volcanoes-b5,DecisionTree,random_sampling,0,0,5,0.15035552022312726
2025-03-30 04:46:49.150290,volcanoes-b5,DecisionTree,random_sampling,0,0,6,0.1410879138327138
2025-03-30 04:46:49.156131,volcanoes-b5,DecisionTree,random_sampling,0,0,7,0.1654009330696179
2025-03-30 04:46:49.161909,volcanoes-b5,DecisionTree,random_sampling,0,0,8,0.11898910733262491
2025-03-30 04:46:49.167715,volcanoes-b5,DecisionTree,random_sampling,0,0,9,0.12267696400666395
2025-03-30 04:46:49.173562,volcanoes-b5,DecisionTree,random_sampling,0,0,10,0.17982797273184792
2025-03-30 04:46:49.179343,volcanoes-b5,DecisionTree,random_sampling,0,0,11,0.1547207395947653
2025-03-30 04:46:49.185032,volcanoes-b5,DecisionTree,random_sampling,0,0,12,0.1393939825428243
2025-03-30 04:46:49.190903,volcanoes-b5,DecisionTree,random_sampling,0,0,13,0.09480224509055768
2025-03-30 04:46:49.196678,volcanoes-b5,DecisionTree,random_sampling,0,0,14,0.11980679948634276
2025-03-30 04:46:49.202588,volcanoes-b5,DecisionTree,random_sampling,0,0,15,0.0938691429651789
2025-03-30 04:46:49.208544,volcanoes-b5,DecisionTree,random_sampling,0,0,16,0.10832557994595637
2025-03-30 04:46:49.214299,volcanoes-b5,DecisionTree,random_sampling,0,0,17,0.09499537096100252
2025-03-30 04:46:49.219941,volcanoes-b5,DecisionTree,random_sampling,0,0,18,0.1250724469688188
2025-03-30 04:46:49.225787,volcanoes-b5,DecisionTree,random_sampling,0,0,19,0.11786725723264291
2025-03-30 04:46:49.231491,volcanoes-b5,DecisionTree,random_sampling,0,0,20,0.14754901960784295
2025-03-30 04:46:49.236912,volcanoes-b5,DecisionTree,random_sampling,0,0,21,0.09112363169536208
2025-03-30 04:46:49.242342,volcanoes-b5,DecisionTree,random_sampling,0,0,22,0.10292187607929837
2025-03-30 04:46:49.247737,volcanoes-b5,DecisionTree,random_sampling,0,0,23,0.1305306674878346
2025-03-30 04:46:49.253106,volcanoes-b5,DecisionTree,random_sampling,0,0,24,0.0881829463800694
2025-03-30 04:46:49.258452,volcanoes-b5,DecisionTree,random_sampling,0,0,25,0.09110400349816794
2025-03-30 04:46:49.263791,volcanoes-b5,DecisionTree,random_sampling,0,0,26,0.06468904184686608
2025-03-30 04:46:49.269172,volcanoes-b5,DecisionTree,random_sampling,0,0,27,0.09309539415984269
2025-03-30 04:46:49.274581,volcanoes-b5,DecisionTree,random_sampling,0,0,28,0.07003243415219007
2025-03-30 04:46:49.280043,volcanoes-b5,DecisionTree,random_sampling,0,0,29,0.08562870047506488
2025-03-30 04:46:49.285437,volcanoes-b5,DecisionTree,random_sampling,0,0,30,0.12222675495026214
2025-03-30 04:46:49.290831,volcanoes-b5,DecisionTree,random_sampling,0,0,31,0.09207385737716944
2025-03-30 04:46:49.296448,volcanoes-b5,DecisionTree,random_sampling,0,0,32,0.1003338251896293
2025-03-30 04:46:49.302175,volcanoes-b5,DecisionTree,random_sampling,0,0,33,0.12086369491143512
2025-03-30 04:46:49.308013,volcanoes-b5,DecisionTree,random_sampling,0,0,34,0.239524425419537
2025-03-30 04:46:49.313873,volcanoes-b5,DecisionTree,random_sampling,0,0,35,0.17493606352912516
2025-03-30 04:46:49.319740,volcanoes-b5,DecisionTree,random_sampling,0,0,36,0.1423159843166516
2025-03-30 04:46:49.325789,volcanoes-b5,DecisionTree,random_sampling,0,0,37,0.14080801160341383
2025-03-30 04:46:49.331847,volcanoes-b5,DecisionTree,random_sampling,0,0,38,0.08950556889978611
2025-03-30 04:46:49.337597,volcanoes-b5,DecisionTree,random_sampling,0,0,39,0.10947444015708085
2025-03-30 04:46:49.343716,volcanoes-b5,DecisionTree,random_sampling,0,0,40,0.11191777016390403
2025-03-30 04:46:49.349759,volcanoes-b5,DecisionTree,random_sampling,0,0,41,0.11296369376479864
2025-03-30 04:46:49.355653,volcanoes-b5,DecisionTree,random_sampling,0,0,42,0.11769361350706553
2025-03-30 04:46:49.361679,volcanoes-b5,DecisionTree,random_sampling,0,0,43,0.12731508162312022
2025-03-30 04:46:49.367703,volcanoes-b5,DecisionTree,random_sampling,0,0,44,0.10432874153630622
2025-03-30 04:46:49.373783,volcanoes-b5,DecisionTree,random_sampling,0,0,45,0.11769361350706553
2025-03-30 04:46:49.380054,volcanoes-b5,DecisionTree,random_sampling,0,0,46,0.10198118250214094
2025-03-30 04:46:49.386207,volcanoes-b5,DecisionTree,random_sampling,0,0,47,0.11334466454463976
2025-03-30 04:46:49.392160,volcanoes-b5,DecisionTree,random_sampling,0,0,48,0.11296369376479864
2025-03-30 04:46:49.398430,volcanoes-b5,DecisionTree,random_sampling,0,0,49,0.11296369376479864
2025-03-30 04:46:49.404474,volcanoes-b5,DecisionTree,random_sampling,0,0,50,0.10432874153630622
2025-03-30 04:46:49.410920,volcanoes-b5,DecisionTree,random_sampling,0,0,51,0.10198118250214094
2025-03-30 04:46:49.417326,volcanoes-b5,DecisionTree,random_sampling,0,0,52,0.11334466454463976
2025-03-30 04:46:49.423446,volcanoes-b5,DecisionTree,random_sampling,0,0,53,0.12731508162312022
2025-03-30 04:46:49.429563,volcanoes-b5,DecisionTree,random_sampling,0,0,54,0.11334466454463976
2025-03-30 04:46:49.435594,volcanoes-b5,DecisionTree,random_sampling,0,0,55,0.10165167920719398
2025-03-30 04:46:49.441746,volcanoes-b5,DecisionTree,random_sampling,0,0,56,0.10432874153630622
2025-03-30 04:46:49.447874,volcanoes-b5,DecisionTree,random_sampling,0,0,57,0.10398891095567286
2025-03-30 04:46:49.454312,volcanoes-b5,DecisionTree,random_sampling,0,0,58,0.10432874153630622
2025-03-30 04:46:49.460535,volcanoes-b5,DecisionTree,random_sampling,0,0,59,0.10198118250214094
2025-03-30 04:46:49.466605,volcanoes-b5,DecisionTree,random_sampling,0,0,60,0.10165167920719398
2025-03-30 04:46:49.473032,volcanoes-b5,DecisionTree,random_sampling,0,0,61,0.10099648990553367
2025-03-30 04:46:49.479123,volcanoes-b5,DecisionTree,random_sampling,0,0,62,0.0986797168088227
2025-03-30 04:46:49.485572,volcanoes-b5,DecisionTree,random_sampling,0,0,63,0.10990010669428651
2025-03-30 04:46:49.491721,volcanoes-b5,DecisionTree,random_sampling,0,0,64,0.10066107640868038
2025-03-30 04:46:49.498291,volcanoes-b5,DecisionTree,random_sampling,0,0,65,0.14845660467001098
2025-03-30 04:46:49.504857,volcanoes-b5,DecisionTree,random_sampling,0,0,66,0.1581004132365862
2025-03-30 04:46:49.511371,volcanoes-b5,DecisionTree,random_sampling,0,0,67,0.14361233480176216
2025-03-30 04:46:49.517344,volcanoes-b5,DecisionTree,random_sampling,0,0,68,0.1366954722898801
2025-03-30 04:46:49.523462,volcanoes-b5,DecisionTree,random_sampling,0,0,69,0.1581004132365862
2025-03-30 04:46:49.530074,volcanoes-b5,DecisionTree,random_sampling,0,0,70,0.1289877521038597
2025-03-30 04:46:49.536548,volcanoes-b5,DecisionTree,random_sampling,0,0,71,0.1289877521038597
2025-03-30 04:46:49.542683,volcanoes-b5,DecisionTree,random_sampling,0,0,72,0.16214649023365013
