time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:49:33.565837,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,0,0.09727626459143968
2025-03-24 13:49:33.596757,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,1,-0.05754276827371685
2025-03-24 13:49:33.601573,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,2,-0.04018912529550822
2025-03-24 13:49:33.635877,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,3,0.009584664536741228
2025-03-24 13:49:33.670638,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,4,0.14421553090332795
2025-03-24 13:49:33.704680,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,5,0.20661157024793386
2025-03-24 13:49:33.739858,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,6,0.1562499999999999
2025-03-24 13:49:33.771863,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,7,-0.04134762633996947
2025-03-24 13:49:33.803904,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,8,0.12621359223300965
2025-03-24 13:49:33.838909,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,9,0.05063291139240511
2025-03-24 13:49:33.872874,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,10,0.09019607843137256
2025-03-24 13:49:33.904805,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,11,0.09895414320193086
2025-03-24 13:49:33.937289,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,12,0.07478797224363909
2025-03-24 13:49:33.968459,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,13,0.10898965791567217
2025-03-24 13:49:34.000284,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,14,-0.05919003115264809
2025-03-24 13:49:34.029888,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,15,0.10828025477707004
2025-03-24 13:49:34.060838,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,16,0.26517571884984026
2025-03-24 13:49:34.091613,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,17,0.20760697305863707
2025-03-24 13:49:34.121660,heart-disease-processed-va,DecisionTree,class_likelihood_sampling,0,0,18,0.04995904995904987
