time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:26:06.880337,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 15:26:06.981828,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 15:26:07.080527,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 15:26:07.177284,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 15:26:07.271850,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.04825737265415542
2025-03-24 15:26:07.365612,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.04825737265415542
2025-03-24 15:26:07.459398,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.04825737265415542
2025-03-24 15:26:07.553435,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.09554140127388533
2025-03-24 15:26:07.647473,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.09554140127388533
2025-03-24 15:26:07.742891,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.09554140127388533
2025-03-24 15:26:07.836667,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.09554140127388533
2025-03-24 15:26:07.933541,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.141881240147136
2025-03-24 15:26:08.031932,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.141881240147136
2025-03-24 15:26:08.123439,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.141881240147136
2025-03-24 15:26:08.214192,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.09554140127388533
2025-03-24 15:26:08.303534,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.09554140127388533
2025-03-24 15:26:08.393920,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.09554140127388533
2025-03-24 15:26:08.487175,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.09554140127388533
2025-03-24 15:26:08.581011,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.09554140127388533
2025-03-24 15:26:08.672901,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.09554140127388533
2025-03-24 15:26:08.766554,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.09554140127388533
2025-03-24 15:26:08.857940,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.24658918645780703
2025-03-24 15:26:08.950713,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.26078334159643035
2025-03-24 15:26:09.041824,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.26078334159643035
2025-03-24 15:26:09.132858,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.26078334159643035
2025-03-24 15:26:09.224980,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.17715231788079466
2025-03-24 15:26:09.314891,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.3264822134387352
2025-03-24 15:26:09.405078,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.3264822134387352
2025-03-24 15:26:09.495065,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.4459958932238193
2025-03-24 15:26:09.585611,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.5119288313788921
2025-03-24 15:26:09.674794,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.5119288313788921
2025-03-24 15:26:09.765905,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.5119288313788921
2025-03-24 15:26:09.856500,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.5411460577337355
2025-03-24 15:26:09.946221,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.4883425180161085
2025-03-24 15:26:10.034152,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.4713096802452913
2025-03-24 15:26:10.126908,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.2861060329067642
2025-03-24 15:26:10.216723,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.2861060329067642
2025-03-24 15:26:10.304086,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.2861060329067642
2025-03-24 15:26:10.389209,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.399109131403118
2025-03-24 15:26:10.479208,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.399109131403118
2025-03-24 15:26:10.567097,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.399109131403118
2025-03-24 15:26:10.654333,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.3469119579500658
2025-03-24 15:26:10.742495,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.3469119579500658
2025-03-24 15:26:10.829148,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.3469119579500658
2025-03-24 15:26:10.917141,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.3831450912250217
2025-03-24 15:26:11.004776,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.3831450912250217
2025-03-24 15:26:11.093048,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.3831450912250217
2025-03-24 15:26:11.180171,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.3831450912250217
2025-03-24 15:26:11.267201,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.3831450912250217
2025-03-24 15:26:11.354401,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.3831450912250217
2025-03-24 15:26:11.441420,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.3831450912250217
2025-03-24 15:26:11.527377,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.3831450912250217
2025-03-24 15:26:11.614955,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.3831450912250217
2025-03-24 15:26:11.699936,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.3679525222551929
2025-03-24 15:26:11.785748,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.4028595458368377
2025-03-24 15:26:11.870364,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.4028595458368377
2025-03-24 15:26:11.955570,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.5534591194968553
2025-03-24 15:26:12.040827,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.6399262332872291
2025-03-24 15:26:12.126042,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.6037209302325581
2025-03-24 15:26:12.210819,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.6106032906764168
2025-03-24 15:26:12.295528,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.6037209302325581
2025-03-24 15:26:12.381071,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.6037209302325581
2025-03-24 15:26:12.467542,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.6037209302325581
2025-03-24 15:26:12.553602,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.6037209302325581
2025-03-24 15:26:12.637547,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.6755027422303473
2025-03-24 15:26:12.722274,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.6399262332872291
2025-03-24 15:26:12.805437,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.6399262332872291
2025-03-24 15:26:12.888406,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.6755027422303473
2025-03-24 15:26:12.971179,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.6755027422303473
2025-03-24 15:26:13.056797,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.7448337825696316
2025-03-24 15:26:13.141320,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.7153674832962138
2025-03-24 15:26:13.221521,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.7153674832962138
2025-03-24 15:26:13.304516,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.7153674832962138
2025-03-24 15:26:13.386788,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.7823039859833553
2025-03-24 15:26:13.471126,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.841870824053452
2025-03-24 15:26:13.555276,ionosphere,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.8086253369272237
