time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:12:21.827136,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,0,0.41894028252333115
2025-03-29 13:12:21.832922,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,1,0.6433802816901408
2025-03-29 13:12:21.838283,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,2,0.41894028252333115
2025-03-29 13:12:21.843672,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,3,0.41894028252333115
2025-03-29 13:12:21.849035,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,4,0.41894028252333115
2025-03-29 13:12:21.854360,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,5,0.41894028252333115
2025-03-29 13:12:21.859735,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,6,0.41894028252333115
2025-03-29 13:12:21.865158,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,7,0.41894028252333115
2025-03-29 13:12:21.870469,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,8,0.41894028252333115
2025-03-29 13:12:21.875846,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,9,0.41894028252333115
2025-03-29 13:12:21.881494,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,10,0.41894028252333115
2025-03-29 13:12:21.886857,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,11,0.4040138751238851
2025-03-29 13:12:21.892219,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,12,0.4040138751238851
2025-03-29 13:12:21.897519,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,13,0.4040138751238851
2025-03-29 13:12:21.902843,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,14,0.4040138751238851
2025-03-29 13:12:21.908262,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,15,0.4040138751238851
2025-03-29 13:12:21.913661,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,16,0.4040138751238851
2025-03-29 13:12:21.919136,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,17,0.4040138751238851
2025-03-29 13:12:21.924433,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,18,0.4040138751238851
2025-03-29 13:12:21.929871,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,19,0.4040138751238851
2025-03-29 13:12:21.935336,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,20,0.4040138751238851
2025-03-29 13:12:21.940727,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,21,0.4040138751238851
2025-03-29 13:12:21.946114,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,22,0.4040138751238851
2025-03-29 13:12:21.951527,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,23,0.4040138751238851
2025-03-29 13:12:21.956946,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,24,0.4040138751238851
2025-03-29 13:12:21.962432,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,25,0.4040138751238851
2025-03-29 13:12:21.968038,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,26,0.4040138751238851
2025-03-29 13:12:21.973923,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,27,0.4040138751238851
2025-03-29 13:12:21.979571,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,28,0.4040138751238851
2025-03-29 13:12:21.985382,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,29,0.4040138751238851
2025-03-29 13:12:21.990912,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,30,0.4040138751238851
2025-03-29 13:12:21.996228,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,31,0.4040138751238851
2025-03-29 13:12:22.001653,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,32,0.4040138751238851
2025-03-29 13:12:22.007122,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,33,0.4040138751238851
2025-03-29 13:12:22.012389,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,34,0.4040138751238851
2025-03-29 13:12:22.017881,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,35,0.4040138751238851
2025-03-29 13:12:22.023408,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,36,0.4040138751238851
2025-03-29 13:12:22.028939,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,37,0.4040138751238851
2025-03-29 13:12:22.034417,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,38,0.4040138751238851
2025-03-29 13:12:22.039963,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,39,0.4040138751238851
2025-03-29 13:12:22.045651,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,40,0.4040138751238851
2025-03-29 13:12:22.051197,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,41,0.4040138751238851
2025-03-29 13:12:22.056710,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,42,0.4040138751238851
2025-03-29 13:12:22.062057,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,43,0.4040138751238851
2025-03-29 13:12:22.067522,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,44,0.4040138751238851
2025-03-29 13:12:22.073113,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,45,0.4040138751238851
2025-03-29 13:12:22.078788,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,46,0.4040138751238851
2025-03-29 13:12:22.084281,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,47,0.4040138751238851
2025-03-29 13:12:22.089828,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,48,0.4040138751238851
2025-03-29 13:12:22.095383,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,49,0.4040138751238851
2025-03-29 13:12:22.101049,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,50,0.4040138751238851
2025-03-29 13:12:22.106864,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,51,0.4040138751238851
2025-03-29 13:12:22.112675,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,52,0.4040138751238851
2025-03-29 13:12:22.118383,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,53,0.4040138751238851
2025-03-29 13:12:22.123991,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,54,0.4040138751238851
2025-03-29 13:12:22.129540,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,55,0.4040138751238851
2025-03-29 13:12:22.135199,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,56,0.4040138751238851
2025-03-29 13:12:22.140735,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,57,0.4040138751238851
2025-03-29 13:12:22.146107,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,58,0.4040138751238851
2025-03-29 13:12:22.151526,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,59,0.4040138751238851
2025-03-29 13:12:22.156949,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,60,0.4040138751238851
2025-03-29 13:12:22.162490,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,61,0.4040138751238851
2025-03-29 13:12:22.168334,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,62,0.4040138751238851
2025-03-29 13:12:22.174012,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,63,0.4040138751238851
2025-03-29 13:12:22.179621,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,64,0.4040138751238851
2025-03-29 13:12:22.185367,thyroid-hypothyroid,DecisionTree,margin_sampling,0,0,65,0.4040138751238851
