time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:53:09.898575,autoUniv-au7-700,5NN,random_sampling,0,0,0,0.0
2025-03-23 21:53:09.907648,autoUniv-au7-700,5NN,random_sampling,0,0,1,-0.02925887420169304
2025-03-23 21:53:09.915548,autoUniv-au7-700,5NN,random_sampling,0,0,2,0.00030066145520135645
2025-03-23 21:53:09.923273,autoUniv-au7-700,5NN,random_sampling,0,0,3,0.006192418063736493
2025-03-23 21:53:09.931041,autoUniv-au7-700,5NN,random_sampling,0,0,4,0.022465088038858716
2025-03-23 21:53:09.938837,autoUniv-au7-700,5NN,random_sampling,0,0,5,-0.012561857632280127
2025-03-23 21:53:09.946584,autoUniv-au7-700,5NN,random_sampling,0,0,6,-0.003697834125726329
2025-03-23 21:53:09.954184,autoUniv-au7-700,5NN,random_sampling,0,0,7,0.009707276695010925
2025-03-23 21:53:09.961921,autoUniv-au7-700,5NN,random_sampling,0,0,8,0.014527482402276526
2025-03-23 21:53:09.969831,autoUniv-au7-700,5NN,random_sampling,0,0,9,0.01952019073163469
2025-03-23 21:53:09.977563,autoUniv-au7-700,5NN,random_sampling,0,0,10,0.05575539568345311
2025-03-23 21:53:09.982237,autoUniv-au7-700,5NN,random_sampling,0,0,11,-0.0005265929436544248
2025-03-23 21:53:09.987535,autoUniv-au7-700,5NN,random_sampling,0,0,12,0.027557568893922246
2025-03-23 21:53:09.993262,autoUniv-au7-700,5NN,random_sampling,0,0,13,0.0756302521008404
2025-03-23 21:53:09.999014,autoUniv-au7-700,5NN,random_sampling,0,0,14,0.0659670164917543
2025-03-23 21:53:10.004481,autoUniv-au7-700,5NN,random_sampling,0,0,15,0.05745062836624781
2025-03-23 21:53:10.008485,autoUniv-au7-700,5NN,random_sampling,0,0,16,0.048472626783180206
2025-03-23 21:53:10.013984,autoUniv-au7-700,5NN,random_sampling,0,0,17,0.045049096769357644
2025-03-23 21:53:10.019648,autoUniv-au7-700,5NN,random_sampling,0,0,18,0.043543543543543506
2025-03-23 21:53:10.025389,autoUniv-au7-700,5NN,random_sampling,0,0,19,0.029170121353734757
2025-03-23 21:53:10.031094,autoUniv-au7-700,5NN,random_sampling,0,0,20,0.06800817005824955
2025-03-23 21:53:10.036872,autoUniv-au7-700,5NN,random_sampling,0,0,21,0.02748414376321351
2025-03-23 21:53:10.042632,autoUniv-au7-700,5NN,random_sampling,0,0,22,0.07783161720169596
2025-03-23 21:53:10.048433,autoUniv-au7-700,5NN,random_sampling,0,0,23,0.07776179298856667
2025-03-23 21:53:10.054252,autoUniv-au7-700,5NN,random_sampling,0,0,24,0.13050064379307724
2025-03-23 21:53:10.058552,autoUniv-au7-700,5NN,random_sampling,0,0,25,0.10949568378009988
2025-03-23 21:53:10.062971,autoUniv-au7-700,5NN,random_sampling,0,0,26,0.09875795213571648
2025-03-23 21:53:10.067303,autoUniv-au7-700,5NN,random_sampling,0,0,27,0.08117079058539522
2025-03-23 21:53:10.071580,autoUniv-au7-700,5NN,random_sampling,0,0,28,0.08421052631578951
2025-03-23 21:53:10.075890,autoUniv-au7-700,5NN,random_sampling,0,0,29,0.12546097689470914
2025-03-23 21:53:10.080137,autoUniv-au7-700,5NN,random_sampling,0,0,30,0.12420862224902018
2025-03-23 21:53:10.084401,autoUniv-au7-700,5NN,random_sampling,0,0,31,0.1335195109064835
2025-03-23 21:53:10.088664,autoUniv-au7-700,5NN,random_sampling,0,0,32,0.14440923494794022
2025-03-23 21:53:10.092851,autoUniv-au7-700,5NN,random_sampling,0,0,33,0.13371566555991532
2025-03-23 21:53:10.097000,autoUniv-au7-700,5NN,random_sampling,0,0,34,0.15363107383057506
2025-03-23 21:53:10.101250,autoUniv-au7-700,5NN,random_sampling,0,0,35,0.12585571353343883
2025-03-23 21:53:10.105262,autoUniv-au7-700,5NN,random_sampling,0,0,36,0.1151241534988714
2025-03-23 21:53:10.109393,autoUniv-au7-700,5NN,random_sampling,0,0,37,0.11372371693420769
2025-03-23 21:53:10.113603,autoUniv-au7-700,5NN,random_sampling,0,0,38,0.10425291682348514
2025-03-23 21:53:10.117856,autoUniv-au7-700,5NN,random_sampling,0,0,39,0.09351001355217581
