time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:19:35.216236,wine-quality-red,DecisionTree,training_utility_sampling,0,0,0,0.0397989470719502
2025-03-30 22:19:35.243112,wine-quality-red,DecisionTree,training_utility_sampling,0,0,1,0.03997245822626039
2025-03-30 22:19:35.265798,wine-quality-red,DecisionTree,training_utility_sampling,0,0,2,0.018033193611992626
2025-03-30 22:19:35.292745,wine-quality-red,DecisionTree,training_utility_sampling,0,0,3,0.07579283851610918
2025-03-30 22:19:35.318316,wine-quality-red,DecisionTree,training_utility_sampling,0,0,4,0.03980149742494843
2025-03-30 22:19:35.345006,wine-quality-red,DecisionTree,training_utility_sampling,0,0,5,0.0485400458987052
2025-03-30 22:19:35.370054,wine-quality-red,DecisionTree,training_utility_sampling,0,0,6,0.06104100718384586
2025-03-30 22:19:35.397440,wine-quality-red,DecisionTree,training_utility_sampling,0,0,7,0.044846693756926514
2025-03-30 22:19:35.423896,wine-quality-red,DecisionTree,training_utility_sampling,0,0,8,0.039975999399984974
2025-03-30 22:19:35.450689,wine-quality-red,DecisionTree,training_utility_sampling,0,0,9,0.06097471060974713
2025-03-30 22:19:35.474580,wine-quality-red,DecisionTree,training_utility_sampling,0,0,10,0.12193523726314648
2025-03-30 22:19:35.501202,wine-quality-red,DecisionTree,training_utility_sampling,0,0,11,0.10758049522521751
2025-03-30 22:19:35.526799,wine-quality-red,DecisionTree,training_utility_sampling,0,0,12,0.03252165386501049
2025-03-30 22:19:35.553373,wine-quality-red,DecisionTree,training_utility_sampling,0,0,13,-0.020688847920873332
2025-03-30 22:19:35.577595,wine-quality-red,DecisionTree,training_utility_sampling,0,0,14,-0.01581438300819582
2025-03-30 22:19:35.604413,wine-quality-red,DecisionTree,training_utility_sampling,0,0,15,0.025324963177989823
2025-03-30 22:19:35.629746,wine-quality-red,DecisionTree,training_utility_sampling,0,0,16,-0.01108830781496839
2025-03-30 22:19:35.655570,wine-quality-red,DecisionTree,training_utility_sampling,0,0,17,0.06567965316896207
2025-03-30 22:19:35.678176,wine-quality-red,DecisionTree,training_utility_sampling,0,0,18,0.06166490921434653
2025-03-30 22:19:35.704761,wine-quality-red,DecisionTree,training_utility_sampling,0,0,19,0.07367066769982011
2025-03-30 22:19:35.730223,wine-quality-red,DecisionTree,training_utility_sampling,0,0,20,0.0626993793863464
2025-03-30 22:19:35.756300,wine-quality-red,DecisionTree,training_utility_sampling,0,0,21,0.18628340297708446
2025-03-30 22:19:35.780292,wine-quality-red,DecisionTree,training_utility_sampling,0,0,22,0.12332520011985793
2025-03-30 22:19:35.806364,wine-quality-red,DecisionTree,training_utility_sampling,0,0,23,0.18105015195358498
2025-03-30 22:19:35.831544,wine-quality-red,DecisionTree,training_utility_sampling,0,0,24,0.1553366561476982
2025-03-30 22:19:35.857570,wine-quality-red,DecisionTree,training_utility_sampling,0,0,25,0.22113250769561166
2025-03-30 22:19:35.880820,wine-quality-red,DecisionTree,training_utility_sampling,0,0,26,0.23153892335401238
2025-03-30 22:19:35.906763,wine-quality-red,DecisionTree,training_utility_sampling,0,0,27,0.22388059701492535
2025-03-30 22:19:35.931955,wine-quality-red,DecisionTree,training_utility_sampling,0,0,28,0.1104014598540145
2025-03-30 22:19:35.958119,wine-quality-red,DecisionTree,training_utility_sampling,0,0,29,0.10622052548843464
2025-03-30 22:19:35.982362,wine-quality-red,DecisionTree,training_utility_sampling,0,0,30,0.15861284820920973
2025-03-30 22:19:36.008682,wine-quality-red,DecisionTree,training_utility_sampling,0,0,31,0.1582180385911527
2025-03-30 22:19:36.034620,wine-quality-red,DecisionTree,training_utility_sampling,0,0,32,0.09332232996355128
2025-03-30 22:19:36.061648,wine-quality-red,DecisionTree,training_utility_sampling,0,0,33,0.1523832214482922
2025-03-30 22:19:36.089878,wine-quality-red,DecisionTree,training_utility_sampling,0,0,34,0.15333077284171892
2025-03-30 22:19:36.117127,wine-quality-red,DecisionTree,training_utility_sampling,0,0,35,0.09678343720896909
2025-03-30 22:19:36.143067,wine-quality-red,DecisionTree,training_utility_sampling,0,0,36,0.11666088565152033
2025-03-30 22:19:36.169794,wine-quality-red,DecisionTree,training_utility_sampling,0,0,37,0.15243990211602132
2025-03-30 22:19:36.193825,wine-quality-red,DecisionTree,training_utility_sampling,0,0,38,0.1372560267312959
2025-03-30 22:19:36.219542,wine-quality-red,DecisionTree,training_utility_sampling,0,0,39,0.13747873965810475
2025-03-30 22:19:36.244614,wine-quality-red,DecisionTree,training_utility_sampling,0,0,40,0.13352355441681707
2025-03-30 22:19:36.270835,wine-quality-red,DecisionTree,training_utility_sampling,0,0,41,0.1089484860843517
2025-03-30 22:19:36.293733,wine-quality-red,DecisionTree,training_utility_sampling,0,0,42,0.02051387703446439
2025-03-30 22:19:36.319656,wine-quality-red,DecisionTree,training_utility_sampling,0,0,43,-0.003932454314133693
2025-03-30 22:19:36.344677,wine-quality-red,DecisionTree,training_utility_sampling,0,0,44,-0.013599907009182788
2025-03-30 22:19:36.368444,wine-quality-red,DecisionTree,training_utility_sampling,0,0,45,-0.005245259092742982
2025-03-30 22:19:36.392548,wine-quality-red,DecisionTree,training_utility_sampling,0,0,46,-0.016541697670425348
2025-03-30 22:19:36.418750,wine-quality-red,DecisionTree,training_utility_sampling,0,0,47,0.09711129357318804
2025-03-30 22:19:36.443524,wine-quality-red,DecisionTree,training_utility_sampling,0,0,48,0.10971841916448244
2025-03-30 22:19:36.469390,wine-quality-red,DecisionTree,training_utility_sampling,0,0,49,0.08322655878838492
